cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C38,2,1,70,2,10,2025-07-16T14:50:04.123442649,2025-07-16T14:50:04.137707233,14.26,sucesso,,21.25
C38,2,2,70,2,10,2025-07-16T14:50:04.123804330,2025-07-16T14:50:04.182374954,58.57,sucesso,,21.25
C38,2,3,70,2,10,2025-07-16T14:50:04.123998641,2025-07-16T14:50:04.138910055,14.91,sucesso,,21.25
C38,2,4,70,2,10,2025-07-16T14:50:04.124190092,2025-07-16T14:50:04.138754606,14.56,sucesso,,21.25
C38,2,5,70,2,10,2025-07-16T14:50:04.124435186,2025-07-16T14:50:04.182249307,57.81,sucesso,,21.25
C38,2,6,70,2,10,2025-07-16T14:50:04.124691486,2025-07-16T14:50:04.182444572,57.75,sucesso,,21.25
C38,2,7,70,2,10,2025-07-16T14:50:04.126225709,2025-07-16T14:50:04.139542579,13.32,sucesso,,21.25
C38,2,8,70,2,10,2025-07-16T14:50:04.126451969,2025-07-16T14:50:04.144109725,17.66,sucesso,,21.25
C38,2,9,70,2,10,2025-07-16T14:50:04.126663446,2025-07-16T14:50:04.144532203,17.87,sucesso,,21.25
C38,2,10,70,2,10,2025-07-16T14:50:04.126877546,2025-07-16T14:50:04.139619112,12.74,sucesso,,21.25
C38,2,11,70,2,10,2025-07-16T14:50:04.127142667,2025-07-16T14:50:04.146854639,19.71,sucesso,,21.25
C38,2,12,70,2,10,2025-07-16T14:50:04.127367973,2025-07-16T14:50:04.140364646,13.00,sucesso,,21.25
C38,2,13,70,2,10,2025-07-16T14:50:04.127608537,2025-07-16T14:50:04.151085853,23.48,sucesso,,21.25
C38,2,14,70,2,10,2025-07-16T14:50:04.127818584,2025-07-16T14:50:04.150220870,22.40,sucesso,,21.25
C38,2,15,70,2,10,2025-07-16T14:50:04.128056764,2025-07-16T14:50:04.143457651,15.40,sucesso,,21.25
C38,2,16,70,2,10,2025-07-16T14:50:04.128304719,2025-07-16T14:50:04.148201942,19.90,sucesso,,21.25
C38,2,17,70,2,10,2025-07-16T14:50:04.128533840,2025-07-16T14:50:04.151611804,23.08,sucesso,,21.25
C38,2,18,70,2,10,2025-07-16T14:50:04.128772974,2025-07-16T14:50:04.142416715,13.64,sucesso,,21.25
C38,2,19,70,2,10,2025-07-16T14:50:04.129037618,2025-07-16T14:50:04.150720596,21.68,sucesso,,21.25
C38,2,20,70,2,10,2025-07-16T14:50:04.129252910,2025-07-16T14:50:04.151753664,22.50,sucesso,,21.25
C38,2,21,70,2,10,2025-07-16T14:50:04.129477024,2025-07-16T14:50:04.153059005,23.58,sucesso,,21.25
C38,2,22,70,2,10,2025-07-16T14:50:04.129746913,2025-07-16T14:50:04.153217792,23.47,sucesso,,21.25
C38,2,23,70,2,10,2025-07-16T14:50:04.129985809,2025-07-16T14:50:04.153158664,23.17,sucesso,,21.25
C38,2,24,70,2,10,2025-07-16T14:50:04.130226373,2025-07-16T14:50:04.154321670,24.10,sucesso,,21.25
C38,2,49,70,2,10,2025-07-16T14:50:04.174399852,2025-07-16T14:50:04.190191030,15.79,sucesso,,20.62
C38,2,50,70,2,10,2025-07-16T14:50:04.174783229,2025-07-16T14:50:04.188467979,13.68,sucesso,,20.62
C38,2,51,70,2,10,2025-07-16T14:50:04.175019264,2025-07-16T14:50:04.200769186,25.75,sucesso,,20.62
C38,2,52,70,2,10,2025-07-16T14:50:04.175269603,2025-07-16T14:50:04.191661357,16.39,sucesso,,20.62
C38,2,53,70,2,10,2025-07-16T14:50:04.175481081,2025-07-16T14:50:04.190004825,14.52,sucesso,,20.62
C38,2,54,70,2,10,2025-07-16T14:50:04.175686597,2025-07-16T14:50:04.191030740,15.34,sucesso,,20.62
C38,2,55,70,2,10,2025-07-16T14:50:04.176796436,2025-07-16T14:50:04.201531171,24.73,sucesso,,20.62
C38,2,56,70,2,10,2025-07-16T14:50:04.177033424,2025-07-16T14:50:04.199311733,22.28,sucesso,,20.62
C38,2,57,70,2,10,2025-07-16T14:50:04.177263498,2025-07-16T14:50:04.191187143,13.92,sucesso,,20.62
C38,2,58,70,2,10,2025-07-16T14:50:04.177502393,2025-07-16T14:50:04.203250885,25.75,sucesso,,20.62
C38,2,59,70,2,10,2025-07-16T14:50:04.177716255,2025-07-16T14:50:04.203156948,25.44,sucesso,,20.62
C38,2,60,70,2,10,2025-07-16T14:50:04.177886724,2025-07-16T14:50:04.196799993,18.91,sucesso,,20.62
C38,2,61,70,2,10,2025-07-16T14:50:04.178105831,2025-07-16T14:50:04.203647851,25.54,sucesso,,20.62
C38,2,62,70,2,10,2025-07-16T14:50:04.178287506,2025-07-16T14:50:04.200681924,22.39,sucesso,,20.62
C38,2,63,70,2,10,2025-07-16T14:50:04.178476810,2025-07-16T14:50:04.192763328,14.29,sucesso,,20.62
C38,2,64,70,2,10,2025-07-16T14:50:04.178637027,2025-07-16T14:50:04.203616857,24.98,sucesso,,20.62
C38,2,65,70,2,10,2025-07-16T14:50:04.178813695,2025-07-16T14:50:04.203855276,25.04,sucesso,,20.62
C38,2,66,70,2,10,2025-07-16T14:50:04.178980350,2025-07-16T14:50:04.203004360,24.02,sucesso,,20.62
C38,2,67,70,2,10,2025-07-16T14:50:04.179178714,2025-07-16T14:50:04.202515363,23.34,sucesso,,20.62
C38,2,68,70,2,10,2025-07-16T14:50:04.179328203,2025-07-16T14:50:04.203791141,24.46,sucesso,,20.62
C38,2,69,70,2,10,2025-07-16T14:50:04.179462432,2025-07-16T14:50:04.203210830,23.75,sucesso,,20.62
C38,2,70,70,2,10,2025-07-16T14:50:04.179688930,2025-07-16T14:50:04.203572750,23.88,sucesso,,20.62
C38,2,25,70,2,10,2025-07-16T14:50:04.148662567,2025-07-16T14:50:04.168199539,19.54,sucesso,,21.00
