cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C16,8,1,30,2,500,2025-07-16T14:26:31.004919528,2025-07-16T14:26:31.068790435,63.87,sucesso,,21.25
C16,8,2,30,2,500,2025-07-16T14:26:31.005338907,2025-07-16T14:26:31.073298931,67.96,sucesso,,21.25
C16,8,3,30,2,500,2025-07-16T14:26:31.005595922,2025-07-16T14:26:31.080282926,74.69,sucesso,,21.25
C16,8,4,30,2,500,2025-07-16T14:26:31.005814790,2025-07-16T14:26:31.088481426,82.67,sucesso,,21.25
C16,8,5,30,2,500,2025-07-16T14:26:31.006062746,2025-07-16T14:26:31.088587522,82.52,sucesso,,21.25
C16,8,6,30,2,500,2025-07-16T14:26:31.006308078,2025-07-16T14:26:31.132331848,126.02,sucesso,,21.25
C16,8,7,30,2,500,2025-07-16T14:26:31.006516218,2025-07-16T14:26:31.219838619,213.32,sucesso,,21.25
C16,8,8,30,2,500,2025-07-16T14:26:31.006755113,2025-07-16T14:26:31.722803115,716.05,sucesso,,21.25
C16,8,9,30,2,500,2025-07-16T14:26:31.008748531,2025-07-16T14:26:31.492103099,483.35,sucesso,,21.25
C16,8,10,30,2,500,2025-07-16T14:26:31.009001970,2025-07-16T14:26:31.840423583,831.42,sucesso,,21.25
C16,8,11,30,2,500,2025-07-16T14:26:31.041697025,2025-07-16T14:26:31.841548204,799.85,sucesso,,21.00
C16,8,12,30,2,500,2025-07-16T14:26:31.042120933,2025-07-16T14:26:31.862226724,820.11,sucesso,,21.00
C16,8,13,30,2,500,2025-07-16T14:26:31.042331457,2025-07-16T14:26:31.809017181,766.69,sucesso,,21.00
C16,8,14,30,2,500,2025-07-16T14:26:31.042555093,2025-07-16T14:26:31.841824054,799.27,sucesso,,21.00
C16,8,15,30,2,500,2025-07-16T14:26:31.042762517,2025-07-16T14:26:31.858308792,815.55,sucesso,,21.00
C16,8,16,30,2,500,2025-07-16T14:26:31.042994260,2025-07-16T14:26:31.867852210,824.86,sucesso,,21.00
C16,8,17,30,2,500,2025-07-16T14:26:31.043195724,2025-07-16T14:26:31.840830564,797.63,sucesso,,21.00
C16,8,18,30,2,500,2025-07-16T14:26:31.043390750,2025-07-16T14:26:31.839154243,795.76,sucesso,,21.00
C16,8,19,30,2,500,2025-07-16T14:26:31.044664859,2025-07-16T14:26:31.847358703,802.69,sucesso,,21.00
C16,8,20,30,2,500,2025-07-16T14:26:31.044912099,2025-07-16T14:26:31.837749719,792.84,sucesso,,21.00
C16,8,21,30,2,500,2025-07-16T14:26:31.096388578,2025-07-16T14:26:31.859527349,763.14,sucesso,,20.50
C16,8,22,30,2,500,2025-07-16T14:26:31.096838474,2025-07-16T14:26:31.871151447,774.31,sucesso,,20.50
C16,8,23,30,2,500,2025-07-16T14:26:31.097180843,2025-07-16T14:26:31.865604162,768.42,sucesso,,20.50
C16,8,24,30,2,500,2025-07-16T14:26:31.097422361,2025-07-16T14:26:31.882363319,784.94,sucesso,,20.50
C16,8,25,30,2,500,2025-07-16T14:26:31.097638130,2025-07-16T14:26:31.866091728,768.45,sucesso,,20.50
C16,8,26,30,2,500,2025-07-16T14:26:31.097867012,2025-07-16T14:26:31.880505323,782.64,sucesso,,20.50
C16,8,27,30,2,500,2025-07-16T14:26:31.098091840,2025-07-16T14:26:31.879882097,781.79,sucesso,,20.50
C16,8,28,30,2,500,2025-07-16T14:26:31.098311662,2025-07-16T14:26:31.882485389,784.17,sucesso,,20.50
C16,8,29,30,2,500,2025-07-16T14:26:31.099550485,2025-07-16T14:26:31.880066156,780.52,sucesso,,20.50
C16,8,30,30,2,500,2025-07-16T14:26:31.099801540,2025-07-16T14:26:31.882082462,782.28,sucesso,,20.50
