cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C175,3,1,100,6,1,2025-07-16T17:52:03.994300603,2025-07-16T17:52:04.014110565,19.81,sucesso,,21.00
C175,3,2,100,6,1,2025-07-16T17:52:03.994880199,2025-07-16T17:52:04.017498731,22.62,sucesso,,21.00
C175,3,3,100,6,1,2025-07-16T17:52:03.995109796,2025-07-16T17:52:04.013910055,18.80,sucesso,,21.00
C175,3,4,100,6,1,2025-07-16T17:52:03.995404958,2025-07-16T17:52:04.016548156,21.14,sucesso,,21.00
C175,3,5,100,6,1,2025-07-16T17:52:03.997279882,2025-07-16T17:52:04.014060497,16.78,sucesso,,21.00
C175,3,6,100,6,1,2025-07-16T17:52:03.997570991,2025-07-16T17:52:04.015399456,17.83,sucesso,,21.00
C175,3,7,100,6,1,2025-07-16T17:52:03.997807979,2025-07-16T17:52:04.014165401,16.36,sucesso,,21.00
C175,3,8,100,6,1,2025-07-16T17:52:03.998069524,2025-07-16T17:52:04.014496564,16.43,sucesso,,21.00
C175,3,9,100,6,1,2025-07-16T17:52:03.998421430,2025-07-16T17:52:04.016279220,17.86,sucesso,,21.00
C175,3,10,100,6,1,2025-07-16T17:52:03.998691082,2025-07-16T17:52:04.014616250,15.93,sucesso,,21.00
C175,3,11,100,6,1,2025-07-16T17:52:03.998998641,2025-07-16T17:52:04.015659332,16.66,sucesso,,21.00
C175,3,12,100,6,1,2025-07-16T17:52:03.999302864,2025-07-16T17:52:04.016070365,16.77,sucesso,,21.00
C175,3,13,100,6,1,2025-07-16T17:52:03.999642372,2025-07-16T17:52:04.014564275,14.92,sucesso,,21.00
C175,3,14,100,6,1,2025-07-16T17:52:03.999866962,2025-07-16T17:52:04.015964508,16.10,sucesso,,21.00
C175,3,15,100,6,1,2025-07-16T17:52:03.000108718,2025-07-16T17:52:04.015281438,15.17,sucesso,,21.00
C175,3,16,100,6,1,2025-07-16T17:52:03.000316619,2025-07-16T17:52:04.012800455,12.48,sucesso,,21.00
C175,3,17,100,6,1,2025-07-16T17:52:03.000590324,2025-07-16T17:52:04.015210390,14.62,sucesso,,21.00
C175,3,18,100,6,1,2025-07-16T17:52:03.000813961,2025-07-16T17:52:04.015343427,14.53,sucesso,,21.00
C175,3,19,100,6,1,2025-07-16T17:52:03.001096010,2025-07-16T17:52:04.012589931,11.49,sucesso,,21.00
C175,3,20,100,6,1,2025-07-16T17:52:03.001395940,2025-07-16T17:52:04.013998031,12.60,sucesso,,21.00
C175,3,21,100,6,1,2025-07-16T17:52:03.001606464,2025-07-16T17:52:04.018071889,16.47,sucesso,,21.00
C175,3,22,100,6,1,2025-07-16T17:52:03.001816034,2025-07-16T17:52:04.017893552,16.08,sucesso,,21.00
C175,3,23,100,6,1,2025-07-16T17:52:03.002120018,2025-07-16T17:52:04.016027450,13.91,sucesso,,21.00
C175,3,24,100,6,1,2025-07-16T17:52:03.002342224,2025-07-16T17:52:04.016862392,14.52,sucesso,,21.00
C175,3,25,100,6,1,2025-07-16T17:52:03.002665519,2025-07-16T17:52:04.019273757,16.61,sucesso,,21.00
C175,3,26,100,6,1,2025-07-16T17:52:03.002976179,2025-07-16T17:52:04.016690492,13.71,sucesso,,21.00
C175,3,27,100,6,1,2025-07-16T17:52:03.003397941,2025-07-16T17:52:04.018626928,15.23,sucesso,,21.00
C175,3,28,100,6,1,2025-07-16T17:52:03.003729581,2025-07-16T17:52:04.018845081,15.12,sucesso,,21.00
C175,3,29,100,6,1,2025-07-16T17:52:03.003955602,2025-07-16T17:52:04.018560171,14.60,sucesso,,21.00
C175,3,30,100,6,1,2025-07-16T17:52:03.004205465,2025-07-16T17:52:04.016484975,12.28,sucesso,,21.00
C175,3,31,100,6,1,2025-07-16T17:52:03.004447698,2025-07-16T17:52:04.017028808,12.58,sucesso,,21.00
C175,3,32,100,6,1,2025-07-16T17:52:04.004697084,2025-07-16T17:52:04.018216848,13.52,sucesso,,21.00
C175,3,33,100,6,1,2025-07-16T17:52:04.004904270,2025-07-16T17:52:04.017621755,12.72,sucesso,,21.00
C175,3,34,100,6,1,2025-07-16T17:52:04.005111455,2025-07-16T17:52:04.019481658,14.37,sucesso,,21.00
C175,3,35,100,6,1,2025-07-16T17:52:04.032090425,2025-07-16T17:52:04.053948402,21.86,sucesso,,20.88
C175,3,36,100,6,1,2025-07-16T17:52:04.032594442,2025-07-16T17:52:04.054284095,21.69,sucesso,,20.88
C175,3,37,100,6,1,2025-07-16T17:52:04.032864570,2025-07-16T17:52:04.053490638,20.63,sucesso,,20.88
C175,3,38,100,6,1,2025-07-16T17:52:04.033107042,2025-07-16T17:52:04.053188800,20.08,sucesso,,20.88
C175,3,39,100,6,1,2025-07-16T17:52:04.035121679,2025-07-16T17:52:04.054040670,18.92,sucesso,,20.88
C175,3,40,100,6,1,2025-07-16T17:52:04.035457134,2025-07-16T17:52:04.053999185,18.54,sucesso,,20.88
C175,3,41,100,6,1,2025-07-16T17:52:04.035728693,2025-07-16T17:52:04.053401708,17.67,sucesso,,20.88
C175,3,42,100,6,1,2025-07-16T17:52:04.035952329,2025-07-16T17:52:04.056080341,20.13,sucesso,,20.88
C175,3,43,100,6,1,2025-07-16T17:52:04.036230087,2025-07-16T17:52:04.053880214,17.65,sucesso,,20.88
C175,3,44,100,6,1,2025-07-16T17:52:04.036442279,2025-07-16T17:52:04.056320428,19.88,sucesso,,20.88
C175,3,45,100,6,1,2025-07-16T17:52:04.036682844,2025-07-16T17:52:04.056489467,19.81,sucesso,,20.88
C175,3,46,100,6,1,2025-07-16T17:52:04.036902666,2025-07-16T17:52:04.058218955,21.32,sucesso,,20.88
C175,3,47,100,6,1,2025-07-16T17:52:04.037120819,2025-07-16T17:52:04.056420803,19.30,sucesso,,20.88
C175,3,48,100,6,1,2025-07-16T17:52:04.037344455,2025-07-16T17:52:04.057530403,20.19,sucesso,,20.88
