cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C192,10,1,20,8,10000,2025-07-16T18:09:21.608146190,2025-07-16T18:09:22.233821153,625.67,sucesso,,22.00
C192,10,2,20,8,10000,2025-07-16T18:09:21.608570814,2025-07-16T18:09:28.295016765,6686.45,sucesso,,22.25
C192,10,3,20,8,10000,2025-07-16T18:09:21.608926534,2025-07-16T18:09:33.195907354,11586.98,sucesso,,23.62
C192,10,4,20,8,10000,2025-07-16T18:09:21.609185218,2025-07-16T18:09:33.214244604,11605.06,sucesso,,23.62
C192,10,5,20,8,10000,2025-07-16T18:09:21.609438896,2025-07-16T18:09:33.253909826,11644.47,sucesso,,23.62
C192,10,6,20,8,10000,2025-07-16T18:09:21.609725475,2025-07-16T18:09:33.134220600,11524.50,sucesso,,23.62
C192,10,7,20,8,10000,2025-07-16T18:09:21.609995126,2025-07-16T18:09:33.267019748,11657.02,sucesso,,23.46
C192,10,15,20,8,10000,2025-07-16T18:09:21.683877229,2025-07-16T18:09:30.384381771,8700.50,sucesso,,22.88
C192,10,16,20,8,10000,2025-07-16T18:09:21.684338331,2025-07-16T18:09:31.461451768,9777.11,sucesso,,23.00
C192,10,17,20,8,10000,2025-07-16T18:09:21.684537887,2025-07-16T18:09:31.581181526,9896.64,sucesso,,23.00
C192,10,18,20,8,10000,2025-07-16T18:09:21.684729814,2025-07-16T18:09:33.210318803,11525.59,sucesso,,23.00
C192,10,19,20,8,10000,2025-07-16T18:09:21.684934139,2025-07-16T18:09:32.618379116,10933.44,sucesso,,23.00
C192,10,20,20,8,10000,2025-07-16T18:09:21.685137510,2025-07-16T18:09:33.281020402,11595.88,sucesso,,23.00
C192,10,8,20,8,10000,2025-07-16T18:09:21.642094850,2025-07-16T18:09:27.784195661,6142.10,sucesso,,22.88
C192,10,9,20,8,10000,2025-07-16T18:09:21.642636299,2025-07-16T18:09:29.633293151,7990.66,sucesso,,22.88
C192,10,10,20,8,10000,2025-07-16T18:09:21.642904996,2025-07-16T18:09:32.262592315,10619.69,sucesso,,23.00
C192,10,11,20,8,10000,2025-07-16T18:09:21.643166542,2025-07-16T18:09:32.733057975,11089.89,sucesso,,23.00
C192,10,12,20,8,10000,2025-07-16T18:09:21.643384695,2025-07-16T18:09:33.218402862,11575.02,sucesso,,23.00
C192,10,13,20,8,10000,2025-07-16T18:09:21.643622159,2025-07-16T18:09:33.278441905,11634.82,sucesso,,23.00
C192,10,14,20,8,10000,2025-07-16T18:09:21.643846750,2025-07-16T18:09:33.280789613,11636.94,sucesso,,22.84
