cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C109,8,33,90,4,1,2025-07-16T16:24:37.888650894,2025-07-16T16:24:37.903258323,14.61,sucesso,,21.25
C109,8,34,90,4,1,2025-07-16T16:24:37.888880729,2025-07-16T16:24:37.904492378,15.61,sucesso,,21.25
C109,8,35,90,4,1,2025-07-16T16:24:37.889095783,2025-07-16T16:24:37.909933805,20.84,sucesso,,21.25
C109,8,36,90,4,1,2025-07-16T16:24:37.890910863,2025-07-16T16:24:37.909076452,18.17,sucesso,,21.25
C109,8,37,90,4,1,2025-07-16T16:24:37.891129493,2025-07-16T16:24:37.904979228,13.85,sucesso,,21.25
C109,8,38,90,4,1,2025-07-16T16:24:37.891391277,2025-07-16T16:24:37.908960580,17.57,sucesso,,21.25
C109,8,39,90,4,1,2025-07-16T16:24:37.891609668,2025-07-16T16:24:37.908780574,17.17,sucesso,,21.25
C109,8,40,90,4,1,2025-07-16T16:24:37.891805887,2025-07-16T16:24:37.915015220,23.21,sucesso,,21.25
C109,8,41,90,4,1,2025-07-16T16:24:37.892006158,2025-07-16T16:24:37.914803504,22.80,sucesso,,21.25
C109,8,42,90,4,1,2025-07-16T16:24:37.892258644,2025-07-16T16:24:37.912130832,19.87,sucesso,,21.25
C109,8,43,90,4,1,2025-07-16T16:24:37.892464637,2025-07-16T16:24:37.919061899,26.60,sucesso,,21.25
C109,8,44,90,4,1,2025-07-16T16:24:37.892696380,2025-07-16T16:24:37.915906190,23.21,sucesso,,21.25
C109,8,45,90,4,1,2025-07-16T16:24:37.892930984,2025-07-16T16:24:37.915131092,22.20,sucesso,,21.25
C109,8,46,90,4,1,2025-07-16T16:24:37.893134593,2025-07-16T16:24:37.917449474,24.31,sucesso,,21.25
C109,8,47,90,4,1,2025-07-16T16:24:37.893360853,2025-07-16T16:24:37.915345907,21.99,sucesso,,21.25
C109,8,48,90,4,1,2025-07-16T16:24:37.893610715,2025-07-16T16:24:37.917101144,23.49,sucesso,,21.25
C109,8,49,90,4,1,2025-07-16T16:24:37.893811702,2025-07-16T16:24:37.914867401,21.06,sucesso,,21.25
C109,8,50,90,4,1,2025-07-16T16:24:37.893996953,2025-07-16T16:24:37.915655851,21.66,sucesso,,21.25
C109,8,51,90,4,1,2025-07-16T16:24:37.894262075,2025-07-16T16:24:37.917585611,23.32,sucesso,,21.25
C109,8,52,90,4,1,2025-07-16T16:24:37.894488096,2025-07-16T16:24:37.917174816,22.69,sucesso,,21.25
C109,8,53,90,4,1,2025-07-16T16:24:37.894723653,2025-07-16T16:24:37.913047313,18.32,sucesso,,21.25
C109,8,54,90,4,1,2025-07-16T16:24:37.894966602,2025-07-16T16:24:37.915462732,20.50,sucesso,,21.25
C109,8,55,90,4,1,2025-07-16T16:24:37.895212173,2025-07-16T16:24:37.918789625,23.58,sucesso,,21.25
C109,8,56,90,4,1,2025-07-16T16:24:37.895433902,2025-07-16T16:24:37.916603565,21.17,sucesso,,21.25
C109,8,57,90,4,1,2025-07-16T16:24:37.895640134,2025-07-16T16:24:37.917984962,22.34,sucesso,,21.25
C109,8,58,90,4,1,2025-07-16T16:24:37.895864486,2025-07-16T16:24:37.914979934,19.12,sucesso,,21.25
C109,8,59,90,4,1,2025-07-16T16:24:37.896103620,2025-07-16T16:24:37.914591550,18.49,sucesso,,21.25
C109,8,60,90,4,1,2025-07-16T16:24:37.896436452,2025-07-16T16:24:37.914926528,18.49,sucesso,,21.25
C109,8,61,90,4,1,2025-07-16T16:24:37.927224874,2025-07-16T16:24:37.947638988,20.41,sucesso,,21.12
C109,8,62,90,4,1,2025-07-16T16:24:37.927667856,2025-07-16T16:24:37.950119495,22.45,sucesso,,21.12
C109,8,63,90,4,1,2025-07-16T16:24:37.927898645,2025-07-16T16:24:37.947725772,19.83,sucesso,,21.12
C109,8,64,90,4,1,2025-07-16T16:24:37.928143978,2025-07-16T16:24:37.947526931,19.38,sucesso,,21.12
C109,8,65,90,4,1,2025-07-16T16:24:37.928427457,2025-07-16T16:24:37.947120666,18.69,sucesso,,21.12
C109,8,66,90,4,1,2025-07-16T16:24:37.930431842,2025-07-16T16:24:37.944881200,14.45,sucesso,,21.12
C109,8,67,90,4,1,2025-07-16T16:24:37.930828332,2025-07-16T16:24:37.947772741,16.94,sucesso,,21.12
C109,8,68,90,4,1,2025-07-16T16:24:37.931098222,2025-07-16T16:24:37.948040962,16.94,sucesso,,21.12
C109,8,69,90,4,1,2025-07-16T16:24:37.931316375,2025-07-16T16:24:37.950239658,18.92,sucesso,,21.12
C109,8,70,90,4,1,2025-07-16T16:24:37.931571006,2025-07-16T16:24:37.949742317,18.17,sucesso,,21.12
C109,8,71,90,4,1,2025-07-16T16:24:37.931828022,2025-07-16T16:24:37.949815988,17.99,sucesso,,21.12
C109,8,72,90,4,1,2025-07-16T16:24:37.932317018,2025-07-16T16:24:37.949956178,17.64,sucesso,,21.12
C109,8,73,90,4,1,2025-07-16T16:24:37.932593107,2025-07-16T16:24:37.947811365,15.22,sucesso,,21.12
C109,8,74,90,4,1,2025-07-16T16:24:37.933045387,2025-07-16T16:24:37.947958469,14.91,sucesso,,21.12
C109,8,75,90,4,1,2025-07-16T16:24:37.933645963,2025-07-16T16:24:37.949272632,15.63,sucesso,,21.12
C109,8,76,90,4,1,2025-07-16T16:24:37.934230804,2025-07-16T16:24:37.953373432,19.14,sucesso,,21.12
C109,8,77,90,4,1,2025-07-16T16:24:37.934458971,2025-07-16T16:24:37.953242301,18.78,sucesso,,21.12
C109,8,78,90,4,1,2025-07-16T16:24:37.934716701,2025-07-16T16:24:37.949166774,14.45,sucesso,,21.12
C109,8,79,90,4,1,2025-07-16T16:24:37.934947252,2025-07-16T16:24:37.953825950,18.88,sucesso,,21.12
C109,8,80,90,4,1,2025-07-16T16:24:37.935153961,2025-07-16T16:24:37.954217672,19.06,sucesso,,21.12
C109,8,81,90,4,1,2025-07-16T16:24:37.935456514,2025-07-16T16:24:37.952076196,16.62,sucesso,,21.12
C109,8,82,90,4,1,2025-07-16T16:24:37.935658693,2025-07-16T16:24:37.951803922,16.15,sucesso,,21.12
C109,8,83,90,4,1,2025-07-16T16:24:37.935888528,2025-07-16T16:24:37.953431129,17.54,sucesso,,21.12
C109,8,84,90,4,1,2025-07-16T16:24:37.936120510,2025-07-16T16:24:37.952647209,16.53,sucesso,,21.12
C109,8,85,90,4,1,2025-07-16T16:24:37.936365604,2025-07-16T16:24:37.954061269,17.70,sucesso,,21.12
C109,8,86,90,4,1,2025-07-16T16:24:37.936563253,2025-07-16T16:24:37.952835798,16.27,sucesso,,21.12
C109,8,87,90,4,1,2025-07-16T16:24:37.936783075,2025-07-16T16:24:37.952738046,15.95,sucesso,,21.12
C109,8,88,90,4,1,2025-07-16T16:24:37.937005281,2025-07-16T16:24:37.954792022,17.79,sucesso,,21.12
C109,8,89,90,4,1,2025-07-16T16:24:37.937206029,2025-07-16T16:24:37.954692125,17.49,sucesso,,21.12
C109,8,90,90,4,1,2025-07-16T16:24:37.937459468,2025-07-16T16:24:37.953908681,16.45,sucesso,,21.12
