cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C168,5,1,80,6,10000,2025-07-16T17:33:50.048633098,2025-07-16T17:33:52.148025035,2099.39,sucesso,,23.00
C168,5,2,80,6,10000,2025-07-16T17:33:50.049050569,2025-07-16T17:34:26.531433820,36482.38,sucesso,,30.75
C168,5,3,80,6,10000,2025-07-16T17:33:50.049267292,2025-07-16T17:34:35.398603677,45349.34,sucesso,,32.62
C168,5,4,80,6,10000,2025-07-16T17:33:50.049531698,2025-07-16T17:34:42.731165885,52681.63,sucesso,,32.62
C168,5,5,80,6,10000,2025-07-16T17:33:50.049787282,2025-07-16T17:34:40.753417968,50703.63,sucesso,,32.62
C168,5,6,80,6,10000,2025-07-16T17:33:50.051723241,2025-07-16T17:34:34.807710647,44755.99,sucesso,,32.62
C168,5,7,80,6,10000,2025-07-16T17:33:50.051990747,2025-07-16T17:34:36.066937923,46014.95,sucesso,,32.62
C168,5,8,80,6,10000,2025-07-16T17:33:50.052232265,2025-07-16T17:34:44.167885303,54115.65,sucesso,,32.62
C168,5,9,80,6,10000,2025-07-16T17:33:50.052587270,2025-07-16T17:34:44.322311878,54269.72,sucesso,,32.62
C168,5,10,80,6,10000,2025-07-16T17:33:50.052833318,2025-07-16T17:34:44.668368577,54615.54,sucesso,,32.62
C168,5,11,80,6,10000,2025-07-16T17:33:50.053113937,2025-07-16T17:34:44.853778839,54800.66,sucesso,,32.62
C168,5,12,80,6,10000,2025-07-16T17:33:50.053427457,2025-07-16T17:34:44.570297956,54516.87,sucesso,,32.62
C168,5,13,80,6,10000,2025-07-16T17:33:50.053753614,2025-07-16T17:34:44.906117439,54852.36,sucesso,,32.62
C168,5,14,80,6,10000,2025-07-16T17:33:50.053979158,2025-07-16T17:34:44.678569316,54624.59,sucesso,,32.62
C168,5,15,80,6,10000,2025-07-16T17:33:50.054230690,2025-07-16T17:34:45.494737863,55440.51,sucesso,,32.62
C168,5,16,80,6,10000,2025-07-16T17:33:50.054520368,2025-07-16T17:34:45.492405414,55437.89,sucesso,,32.62
C168,5,17,80,6,10000,2025-07-16T17:33:50.054761171,2025-07-16T17:34:45.327946186,55273.19,sucesso,,32.62
C168,5,18,80,6,10000,2025-07-16T17:33:50.055048465,2025-07-16T17:34:45.417220115,55362.17,sucesso,,32.62
C168,5,19,80,6,10000,2025-07-16T17:33:50.055333852,2025-07-16T17:34:45.637031793,55581.70,sucesso,,32.62
C168,5,20,80,6,10000,2025-07-16T17:33:50.055560111,2025-07-16T17:34:45.725829601,55670.27,sucesso,,32.62
C168,5,21,80,6,10000,2025-07-16T17:33:50.055844068,2025-07-16T17:34:45.724118471,55668.27,sucesso,,32.62
C168,5,22,80,6,10000,2025-07-16T17:33:50.056223392,2025-07-16T17:34:45.761814832,55705.59,sucesso,,32.62
C168,5,23,80,6,10000,2025-07-16T17:33:50.056505203,2025-07-16T17:34:45.733194589,55676.69,sucesso,,32.62
C168,5,24,80,6,10000,2025-07-16T17:33:50.057083129,2025-07-16T17:34:45.776803255,55719.72,sucesso,,32.62
C168,5,25,80,6,10000,2025-07-16T17:33:50.057322740,2025-07-16T17:34:45.782684087,55725.36,sucesso,,32.43
C168,5,26,80,6,10000,2025-07-16T17:33:50.057554483,2025-07-16T17:34:45.780187606,55722.63,sucesso,,32.62
C168,5,27,80,6,10000,2025-07-16T17:33:50.057785511,2025-07-16T17:34:45.786175012,55728.39,sucesso,,32.43
C168,5,55,80,6,10000,2025-07-16T17:33:50.158489704,2025-07-16T17:34:30.948799371,40790.31,sucesso,,31.12
