cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C170,8,1,90,6,10,2025-07-16T17:39:33.360546112,2025-07-16T17:39:33.379964828,19.42,sucesso,,21.12
C170,8,2,90,6,10,2025-07-16T17:39:33.360957384,2025-07-16T17:39:33.379546880,18.59,sucesso,,21.12
C170,8,3,90,6,10,2025-07-16T17:39:33.361174583,2025-07-16T17:39:33.380350112,19.18,sucesso,,21.12
C170,8,4,90,6,10,2025-07-16T17:39:33.361397743,2025-07-16T17:39:33.391079664,29.68,sucesso,,21.25
C170,8,5,90,6,10,2025-07-16T17:39:33.361608266,2025-07-16T17:39:33.388113498,26.51,sucesso,,21.12
C170,8,6,90,6,10,2025-07-16T17:39:33.363105773,2025-07-16T17:39:33.395462751,32.36,sucesso,,21.25
C170,8,7,90,6,10,2025-07-16T17:39:33.363338708,2025-07-16T17:39:33.421267032,57.93,sucesso,,21.25
C170,8,8,90,6,10,2025-07-16T17:39:33.363579034,2025-07-16T17:39:33.390981912,27.40,sucesso,,21.25
C170,8,9,90,6,10,2025-07-16T17:39:33.363799810,2025-07-16T17:39:33.391297340,27.50,sucesso,,21.25
C170,8,10,90,6,10,2025-07-16T17:39:33.364051103,2025-07-16T17:39:33.391110658,27.06,sucesso,,21.25
C170,8,11,90,6,10,2025-07-16T17:39:33.364257574,2025-07-16T17:39:33.391044378,26.79,sucesso,,21.25
C170,8,12,90,6,10,2025-07-16T17:39:33.364498376,2025-07-16T17:39:33.394211530,29.71,sucesso,,21.25
C170,8,13,90,6,10,2025-07-16T17:39:33.364698410,2025-07-16T17:39:33.392844200,28.15,sucesso,,21.25
C170,8,14,90,6,10,2025-07-16T17:39:33.364882946,2025-07-16T17:39:33.388833284,23.95,sucesso,,21.12
C170,8,15,90,6,10,2025-07-16T17:39:33.365094900,2025-07-16T17:39:33.421378135,56.28,sucesso,,21.25
C170,8,16,90,6,10,2025-07-16T17:39:33.365292310,2025-07-16T17:39:33.393804550,28.51,sucesso,,21.25
C170,8,17,90,6,10,2025-07-16T17:39:33.365508794,2025-07-16T17:39:33.385654211,20.15,sucesso,,21.12
C170,8,18,90,6,10,2025-07-16T17:39:33.365723371,2025-07-16T17:39:33.392936944,27.21,sucesso,,21.25
C170,8,19,90,6,10,2025-07-16T17:39:33.365928649,2025-07-16T17:39:33.390075445,24.15,sucesso,,21.12
C170,8,20,90,6,10,2025-07-16T17:39:33.366132974,2025-07-16T17:39:33.396226644,30.09,sucesso,,21.25
C170,8,21,90,6,10,2025-07-16T17:39:33.366376161,2025-07-16T17:39:33.392883777,26.51,sucesso,,21.25
C170,8,22,90,6,10,2025-07-16T17:39:33.366556882,2025-07-16T17:39:33.396053075,29.50,sucesso,,21.25
C170,8,23,90,6,10,2025-07-16T17:39:33.366733312,2025-07-16T17:39:33.392734766,26.00,sucesso,,21.25
C170,8,24,90,6,10,2025-07-16T17:39:33.366932153,2025-07-16T17:39:33.395302295,28.37,sucesso,,21.25
C170,8,25,90,6,10,2025-07-16T17:39:33.367141485,2025-07-16T17:39:33.395824909,28.68,sucesso,,21.25
C170,8,26,90,6,10,2025-07-16T17:39:33.367352008,2025-07-16T17:39:33.395988941,28.64,sucesso,,21.25
C170,8,27,90,6,10,2025-07-16T17:39:33.367532968,2025-07-16T17:39:33.398128032,30.60,sucesso,,21.25
C170,8,28,90,6,10,2025-07-16T17:39:33.367719173,2025-07-16T17:39:33.398823976,31.10,sucesso,,21.25
C170,8,29,90,6,10,2025-07-16T17:39:33.367955923,2025-07-16T17:39:33.398895978,30.94,sucesso,,21.25
C170,8,30,90,6,10,2025-07-16T17:39:33.368184328,2025-07-16T17:39:33.398519754,30.34,sucesso,,21.25
C170,8,31,90,6,10,2025-07-16T17:39:33.395869731,2025-07-16T17:39:33.414962291,19.09,sucesso,,20.50
C170,8,32,90,6,10,2025-07-16T17:39:33.396299123,2025-07-16T17:39:33.412609577,16.31,sucesso,,20.50
C170,8,33,90,6,10,2025-07-16T17:39:33.396613359,2025-07-16T17:39:33.414597034,17.98,sucesso,,20.50
C170,8,34,90,6,10,2025-07-16T17:39:33.396842718,2025-07-16T17:39:33.412450075,15.61,sucesso,,20.50
C170,8,35,90,6,10,2025-07-16T17:39:33.397038221,2025-07-16T17:39:33.421665906,24.63,sucesso,,20.50
C170,8,36,90,6,10,2025-07-16T17:39:33.398645401,2025-07-16T17:39:33.426328420,27.68,sucesso,,20.50
C170,8,37,90,6,10,2025-07-16T17:39:33.398899793,2025-07-16T17:39:33.429367542,30.47,sucesso,,20.50
C170,8,38,90,6,10,2025-07-16T17:39:33.399136066,2025-07-16T17:39:33.420719385,21.58,sucesso,,20.50
C170,8,39,90,6,10,2025-07-16T17:39:33.399392366,2025-07-16T17:39:33.415923595,16.53,sucesso,,20.50
C170,8,40,90,6,10,2025-07-16T17:39:33.399571180,2025-07-16T17:39:33.437898635,38.33,sucesso,,20.50
C170,8,41,90,6,10,2025-07-16T17:39:33.399728059,2025-07-16T17:39:33.420820951,21.09,sucesso,,20.50
C170,8,42,90,6,10,2025-07-16T17:39:33.399890661,2025-07-16T17:39:33.420954227,21.06,sucesso,,20.50
C170,8,43,90,6,10,2025-07-16T17:39:33.400040626,2025-07-16T17:39:33.428958892,28.92,sucesso,,20.50
C170,8,44,90,6,10,2025-07-16T17:39:33.400245428,2025-07-16T17:39:33.421489715,21.24,sucesso,,20.50
C170,8,45,90,6,10,2025-07-16T17:39:33.400458574,2025-07-16T17:39:33.420253753,19.80,sucesso,,20.50
C170,8,46,90,6,10,2025-07-16T17:39:33.400676965,2025-07-16T17:39:33.437768459,37.09,sucesso,,20.50
C170,8,47,90,6,10,2025-07-16T17:39:33.401026010,2025-07-16T17:39:33.437872171,36.85,sucesso,,20.50
C170,8,48,90,6,10,2025-07-16T17:39:33.401329040,2025-07-16T17:39:33.429477930,28.15,sucesso,,20.50
C170,8,49,90,6,10,2025-07-16T17:39:33.401632785,2025-07-16T17:39:33.438003540,36.37,sucesso,,20.50
C170,8,50,90,6,10,2025-07-16T17:39:33.401896715,2025-07-16T17:39:33.420895338,19.00,sucesso,,20.50
C170,8,51,90,6,10,2025-07-16T17:39:33.402184247,2025-07-16T17:39:33.437925815,35.74,sucesso,,20.50
C170,8,52,90,6,10,2025-07-16T17:39:33.402407884,2025-07-16T17:39:33.437844038,35.44,sucesso,,20.50
C170,8,53,90,6,10,2025-07-16T17:39:33.402652978,2025-07-16T17:39:33.437977075,35.32,sucesso,,20.50
C170,8,54,90,6,10,2025-07-16T17:39:33.402883052,2025-07-16T17:39:33.437951087,35.07,sucesso,,20.50
C170,8,55,90,6,10,2025-07-16T17:39:33.403082609,2025-07-16T17:39:33.438028812,34.95,sucesso,,20.50
C170,8,56,90,6,10,2025-07-16T17:39:33.403302192,2025-07-16T17:39:33.437717676,34.42,sucesso,,20.50
C170,8,57,90,6,10,2025-07-16T17:39:33.403517246,2025-07-16T17:39:33.437544822,34.03,sucesso,,20.50
C170,8,58,90,6,10,2025-07-16T17:39:33.403737306,2025-07-16T17:39:33.437652826,33.92,sucesso,,20.50
C170,8,59,90,6,10,2025-07-16T17:39:33.403975009,2025-07-16T17:39:33.438054800,34.08,sucesso,,20.50
C170,8,60,90,6,10,2025-07-16T17:39:33.404222726,2025-07-16T17:39:33.437810420,33.59,sucesso,,20.50
C170,8,61,90,6,10,2025-07-16T17:39:33.475179672,2025-07-16T17:39:33.491136789,15.96,sucesso,,20.88
C170,8,62,90,6,10,2025-07-16T17:39:33.475584745,2025-07-16T17:39:33.491015434,15.43,sucesso,,20.88
C170,8,63,90,6,10,2025-07-16T17:39:33.475786209,2025-07-16T17:39:33.504270553,28.48,sucesso,,20.88
C170,8,64,90,6,10,2025-07-16T17:39:33.475984811,2025-07-16T17:39:33.491196632,15.21,sucesso,,20.88
C170,8,65,90,6,10,2025-07-16T17:39:33.476216793,2025-07-16T17:39:33.492424249,16.21,sucesso,,20.88
C170,8,66,90,6,10,2025-07-16T17:39:33.477568149,2025-07-16T17:39:33.496941804,19.37,sucesso,,20.88
C170,8,67,90,6,10,2025-07-16T17:39:33.477800130,2025-07-16T17:39:33.533423900,55.62,sucesso,,20.88
C170,8,68,90,6,10,2025-07-16T17:39:33.478041410,2025-07-16T17:39:33.500211954,22.17,sucesso,,20.88
C170,8,69,90,6,10,2025-07-16T17:39:33.478268384,2025-07-16T17:39:33.495633602,17.37,sucesso,,20.88
C170,8,70,90,6,10,2025-07-16T17:39:33.478473424,2025-07-16T17:39:33.501781463,23.31,sucesso,,20.88
