cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C54,6,1,90,2,10000,2025-07-16T15:17:45.704127073,2025-07-16T15:17:47.001121044,2296.99,sucesso,,22.62
C54,6,2,90,2,10000,2025-07-16T15:17:45.704531669,2025-07-16T15:18:23.040620326,37336.09,sucesso,,30.75
C54,6,3,90,2,10000,2025-07-16T15:17:45.704794168,2025-07-16T15:18:33.128083229,47423.29,sucesso,,32.62
C54,6,4,90,2,10000,2025-07-16T15:17:45.705080986,2025-07-16T15:18:34.618990182,48913.91,sucesso,,32.62
C54,6,5,90,2,10000,2025-07-16T15:17:45.705342769,2025-07-16T15:18:39.242237091,53536.89,sucesso,,33.38
C54,6,6,90,2,10000,2025-07-16T15:17:45.707401990,2025-07-16T15:18:45.582665205,59875.26,sucesso,,34.25
C54,6,7,90,2,10000,2025-07-16T15:17:45.707668781,2025-07-16T15:18:46.600432157,60892.76,sucesso,,34.25
C54,6,8,90,2,10000,2025-07-16T15:17:45.707924365,2025-07-16T15:18:47.177035331,61469.11,sucesso,,34.25
C54,6,9,90,2,10000,2025-07-16T15:17:45.708235263,2025-07-16T15:18:47.501710653,61793.48,sucesso,,34.25
C54,6,10,90,2,10000,2025-07-16T15:17:45.708531856,2025-07-16T15:18:47.808390855,62099.86,sucesso,,34.25
C54,6,11,90,2,10000,2025-07-16T15:17:45.708797693,2025-07-16T15:18:47.679680109,61970.88,sucesso,,34.25
C54,6,12,90,2,10000,2025-07-16T15:17:45.709109783,2025-07-16T15:18:47.092968463,61383.86,sucesso,,34.25
C54,6,13,90,2,10000,2025-07-16T15:17:45.709429740,2025-07-16T15:18:47.258561372,61549.13,sucesso,,34.25
C54,6,14,90,2,10000,2025-07-16T15:17:45.709696769,2025-07-16T15:18:47.755083322,62045.39,sucesso,,34.25
C54,6,15,90,2,10000,2025-07-16T15:17:45.709949970,2025-07-16T15:18:48.113851785,62403.90,sucesso,,33.98
C54,6,16,90,2,10000,2025-07-16T15:17:45.710182905,2025-07-16T15:18:47.840669870,62130.49,sucesso,,34.25
C54,6,17,90,2,10000,2025-07-16T15:17:45.710421800,2025-07-16T15:18:48.326898097,62616.48,sucesso,,33.98
