cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C62,8,1,10,4,10,2025-07-16T15:37:01.309973239,2025-07-16T15:37:01.317890644,7.92,sucesso,,21.00
C62,8,2,10,4,10,2025-07-16T15:37:01.310503005,2025-07-16T15:37:01.318078756,7.58,sucesso,,21.00
C62,8,3,10,4,10,2025-07-16T15:37:01.310771465,2025-07-16T15:37:01.317683696,6.91,sucesso,,21.00
C62,8,4,10,4,10,2025-07-16T15:37:01.311007499,2025-07-16T15:37:01.318013668,7.01,sucesso,,21.00
C62,8,5,10,4,10,2025-07-16T15:37:01.333229303,2025-07-16T15:37:01.341830968,8.60,sucesso,,20.87
C62,8,6,10,4,10,2025-07-16T15:37:01.333793878,2025-07-16T15:37:01.341952085,8.16,sucesso,,20.87
C62,8,7,10,4,10,2025-07-16T15:37:01.334083080,2025-07-16T15:37:01.341613769,7.53,sucesso,,20.87
C62,8,8,10,4,10,2025-07-16T15:37:01.334343433,2025-07-16T15:37:01.341178655,6.84,sucesso,,20.87
C62,8,9,10,4,10,2025-07-16T15:37:01.367645740,2025-07-16T15:37:01.371882915,4.24,sucesso,,20.75
C62,8,10,10,4,10,2025-07-16T15:37:01.368051767,2025-07-16T15:37:01.372105121,4.05,sucesso,,20.75
