cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C234,5,61,90,8,10000,2025-07-16T19:01:37.436142444,2025-07-16T19:02:33.730785846,56294.64,sucesso,,33.50
C234,5,62,90,8,10000,2025-07-16T19:01:37.436537742,2025-07-16T19:02:38.004393815,61567.86,sucesso,,34.38
C234,5,63,90,8,10000,2025-07-16T19:01:37.436747074,2025-07-16T19:02:40.174888610,62738.14,sucesso,,34.38
C234,5,64,90,8,10000,2025-07-16T19:01:37.436973810,2025-07-16T19:02:31.149098634,53712.12,sucesso,,33.38
C234,5,65,90,8,10000,2025-07-16T19:01:37.437176942,2025-07-16T19:02:46.455482721,69018.31,sucesso,,34.50
C234,5,66,90,8,10000,2025-07-16T19:01:37.439075946,2025-07-16T19:02:42.069935083,64630.86,sucesso,,34.38
C234,5,67,90,8,10000,2025-07-16T19:01:37.439348459,2025-07-16T19:02:47.921713113,70482.36,sucesso,,34.50
C234,5,68,90,8,10000,2025-07-16T19:01:37.439589262,2025-07-16T19:02:49.234540462,71794.95,sucesso,,34.50
C234,5,69,90,8,10000,2025-07-16T19:01:37.439839601,2025-07-16T19:02:47.320282220,69880.44,sucesso,,34.50
C234,5,70,90,8,10000,2025-07-16T19:01:37.440063714,2025-07-16T19:02:44.064291238,66624.23,sucesso,,34.38
C234,5,71,90,8,10000,2025-07-16T19:01:37.440269708,2025-07-16T19:02:49.362243413,71921.97,sucesso,,34.50
C234,5,72,90,8,10000,2025-07-16T19:01:37.440474271,2025-07-16T19:02:50.146306037,72705.83,sucesso,,34.50
C234,5,73,90,8,10000,2025-07-16T19:01:37.440676212,2025-07-16T19:02:49.102229833,71661.55,sucesso,,34.50
C234,5,74,90,8,10000,2025-07-16T19:01:37.440889596,2025-07-16T19:02:50.182199478,72741.31,sucesso,,34.50
C234,5,75,90,8,10000,2025-07-16T19:01:37.441120624,2025-07-16T19:02:50.487903833,73046.78,sucesso,,34.50
C234,5,76,90,8,10000,2025-07-16T19:01:37.441325902,2025-07-16T19:02:49.938957929,72497.63,sucesso,,34.50
C234,5,77,90,8,10000,2025-07-16T19:01:37.441732883,2025-07-16T19:02:50.036310672,72594.58,sucesso,,34.50
C234,5,78,90,8,10000,2025-07-16T19:01:37.441931724,2025-07-16T19:02:50.251303195,72809.37,sucesso,,34.50
C234,5,79,90,8,10000,2025-07-16T19:01:37.442123413,2025-07-16T19:02:49.923039436,72480.92,sucesso,,34.50
C234,5,80,90,8,10000,2025-07-16T19:01:37.442311286,2025-07-16T19:02:50.399889469,72957.58,sucesso,,34.50
C234,5,81,90,8,10000,2025-07-16T19:01:37.442553043,2025-07-16T19:02:50.652529954,73209.98,sucesso,,34.50
C234,5,82,90,8,10000,2025-07-16T19:01:37.442734956,2025-07-16T19:02:50.439490318,72996.76,sucesso,,34.50
C234,5,83,90,8,10000,2025-07-16T19:01:37.442948102,2025-07-16T19:02:50.681643009,73238.69,sucesso,,34.50
C234,5,84,90,8,10000,2025-07-16T19:01:37.443270921,2025-07-16T19:02:50.694038629,73250.77,sucesso,,34.50
C234,5,85,90,8,10000,2025-07-16T19:01:37.443552494,2025-07-16T19:02:50.237002134,72793.45,sucesso,,34.50
C234,5,86,90,8,10000,2025-07-16T19:01:37.443830013,2025-07-16T19:02:50.696537256,73252.71,sucesso,,34.50
C234,5,87,90,8,10000,2025-07-16T19:01:37.444076061,2025-07-16T19:02:50.647530078,73203.45,sucesso,,34.50
C234,5,88,90,8,10000,2025-07-16T19:01:37.444336175,2025-07-16T19:02:50.337018728,72892.68,sucesso,,34.50
C234,5,89,90,8,10000,2025-07-16T19:01:37.444585800,2025-07-16T19:02:50.698549985,73253.96,sucesso,,34.50
C234,5,90,90,8,10000,2025-07-16T19:01:37.444808244,2025-07-16T19:02:50.550715923,73105.91,sucesso,,34.50
