cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C48,9,1,80,2,10000,2025-07-16T15:08:44.001913070,2025-07-16T15:08:46.974689960,1972.78,sucesso,,23.25
C48,9,2,80,2,10000,2025-07-16T15:08:44.002293586,2025-07-16T15:09:01.179697751,16177.40,sucesso,,26.12
C48,9,3,80,2,10000,2025-07-16T15:08:44.002572298,2025-07-16T15:09:17.075634956,32073.06,sucesso,,29.38
C48,9,4,80,2,10000,2025-07-16T15:08:44.002778053,2025-07-16T15:09:20.360448837,35357.67,sucesso,,30.00
C48,9,5,80,2,10000,2025-07-16T15:08:44.003018379,2025-07-16T15:09:28.957908391,43954.89,sucesso,,31.50
C48,9,6,80,2,10000,2025-07-16T15:08:44.005401134,2025-07-16T15:09:36.111011505,51105.61,sucesso,,32.00
C48,9,7,80,2,10000,2025-07-16T15:08:44.005695343,2025-07-16T15:09:30.879315376,45873.62,sucesso,,31.50
C48,9,8,80,2,10000,2025-07-16T15:08:44.005948781,2025-07-16T15:09:34.599197626,49593.25,sucesso,,32.00
C48,9,9,80,2,10000,2025-07-16T15:08:44.006219625,2025-07-16T15:09:37.688827753,52682.61,sucesso,,32.00
C48,9,10,80,2,10000,2025-07-16T15:08:45.006492376,2025-07-16T15:09:37.412197828,52405.71,sucesso,,32.00
C48,9,11,80,2,10000,2025-07-16T15:08:45.006730079,2025-07-16T15:09:38.357957124,53351.23,sucesso,,32.00
C48,9,12,80,2,10000,2025-07-16T15:08:45.006918668,2025-07-16T15:09:38.214015245,53207.10,sucesso,,32.00
C48,9,13,80,2,10000,2025-07-16T15:08:45.007132768,2025-07-16T15:09:37.902861595,52895.73,sucesso,,32.00
C48,9,14,80,2,10000,2025-07-16T15:08:45.007349252,2025-07-16T15:09:38.039085865,53031.74,sucesso,,32.00
C48,9,15,80,2,10000,2025-07-16T15:08:45.007598876,2025-07-16T15:09:38.695912361,53688.31,sucesso,,32.00
C48,9,16,80,2,10000,2025-07-16T15:08:45.007790803,2025-07-16T15:09:38.718381404,53710.59,sucesso,,32.00
C48,9,17,80,2,10000,2025-07-16T15:08:45.008016824,2025-07-16T15:09:38.003572702,53995.56,sucesso,,32.00
C48,9,18,80,2,10000,2025-07-16T15:08:45.008266687,2025-07-16T15:09:38.945849180,53937.58,sucesso,,32.00
C48,9,19,80,2,10000,2025-07-16T15:08:45.008538007,2025-07-16T15:09:38.831575870,53823.04,sucesso,,32.00
C48,9,20,80,2,10000,2025-07-16T15:08:45.008785486,2025-07-16T15:09:39.111066579,54102.28,sucesso,,32.00
C48,9,21,80,2,10000,2025-07-16T15:08:45.009219646,2025-07-16T15:09:39.196095466,54186.88,sucesso,,32.00
C48,9,22,80,2,10000,2025-07-16T15:08:45.009435653,2025-07-16T15:09:38.903800010,53894.36,sucesso,,32.00
C48,9,23,80,2,10000,2025-07-16T15:08:45.009650945,2025-07-16T15:09:39.168339014,54158.69,sucesso,,32.00
C48,9,24,80,2,10000,2025-07-16T15:08:45.009863615,2025-07-16T15:09:39.209755659,54199.89,sucesso,,32.00
C48,9,25,80,2,10000,2025-07-16T15:08:45.010178089,2025-07-16T15:09:39.132227897,54122.05,sucesso,,32.00
C48,9,26,80,2,10000,2025-07-16T15:08:45.010576009,2025-07-16T15:09:39.201553106,54190.98,sucesso,,32.00
C48,9,27,80,2,10000,2025-07-16T15:08:45.010804653,2025-07-16T15:09:39.164359092,54153.55,sucesso,,32.00
C48,9,28,80,2,10000,2025-07-16T15:08:45.017833948,2025-07-16T15:08:46.991167306,1973.33,sucesso,,22.38
C48,9,29,80,2,10000,2025-07-16T15:08:45.018322467,2025-07-16T15:09:27.533802032,42515.48,sucesso,,32.12
C48,9,30,80,2,10000,2025-07-16T15:08:45.018687009,2025-07-16T15:09:16.935714244,31917.03,sucesso,,29.75
C48,9,31,80,2,10000,2025-07-16T15:08:45.018914461,2025-07-16T15:09:32.640099763,47621.19,sucesso,,32.25
C48,9,32,80,2,10000,2025-07-16T15:08:45.019129037,2025-07-16T15:09:32.928151845,47909.02,sucesso,,32.25
C48,9,33,80,2,10000,2025-07-16T15:08:45.020801305,2025-07-16T15:09:30.978079795,45957.28,sucesso,,32.25
C48,9,34,80,2,10000,2025-07-16T15:08:45.021025180,2025-07-16T15:09:38.169229745,53148.20,sucesso,,32.25
C48,9,35,80,2,10000,2025-07-16T15:08:45.021225929,2025-07-16T15:09:36.252241373,51231.02,sucesso,,32.25
C48,9,36,80,2,10000,2025-07-16T15:08:45.021429538,2025-07-16T15:09:37.786436557,52765.01,sucesso,,32.25
