cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C85,9,1,50,4,1,2025-07-16T15:49:18.512507200,2025-07-16T15:49:18.523022413,10.52,sucesso,,21.25
C85,9,2,50,4,1,2025-07-16T15:49:18.512934446,2025-07-16T15:49:18.523192644,10.26,sucesso,,21.25
C85,9,3,50,4,1,2025-07-16T15:49:18.513131618,2025-07-16T15:49:18.524974107,11.84,sucesso,,21.25
C85,9,4,50,4,1,2025-07-16T15:49:18.513364791,2025-07-16T15:49:18.523319244,9.95,sucesso,,21.25
C85,9,5,50,4,1,2025-07-16T15:49:18.513563632,2025-07-16T15:49:18.522848844,9.29,sucesso,,21.25
C85,9,6,50,4,1,2025-07-16T15:49:18.513810873,2025-07-16T15:49:18.524310111,10.50,sucesso,,21.25
C85,9,7,50,4,1,2025-07-16T15:49:18.514017105,2025-07-16T15:49:18.524856567,10.84,sucesso,,21.25
C85,9,8,50,4,1,2025-07-16T15:49:18.515598297,2025-07-16T15:49:18.524486541,8.89,sucesso,,21.25
C85,9,9,50,4,1,2025-07-16T15:49:18.515863656,2025-07-16T15:49:18.522958993,7.10,sucesso,,21.25
C85,9,10,50,4,1,2025-07-16T15:49:18.516066789,2025-07-16T15:49:18.524799585,8.73,sucesso,,21.25
C85,9,11,50,4,1,2025-07-16T15:49:18.516258955,2025-07-16T15:49:18.523967981,7.71,sucesso,,21.25
C85,9,12,50,4,1,2025-07-16T15:49:18.516450166,2025-07-16T15:49:18.524376630,7.93,sucesso,,21.25
C85,9,13,50,4,1,2025-07-16T15:49:18.516661405,2025-07-16T15:49:18.524434328,7.77,sucesso,,21.25
C85,9,14,50,4,1,2025-07-16T15:49:18.516858339,2025-07-16T15:49:18.524932622,8.07,sucesso,,21.25
C85,9,15,50,4,1,2025-07-16T15:49:18.517060756,2025-07-16T15:49:18.524733781,7.67,sucesso,,21.25
C85,9,16,50,4,1,2025-07-16T15:49:18.517269611,2025-07-16T15:49:18.525153398,7.88,sucesso,,21.25
C85,9,17,50,4,1,2025-07-16T15:49:18.517485857,2025-07-16T15:49:18.525290727,7.80,sucesso,,21.25
