cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C217,9,1,70,8,1,2025-07-16T18:33:26.788111925,2025-07-16T18:33:26.804651737,16.54,sucesso,,21.12
C217,9,2,70,8,1,2025-07-16T18:33:26.788607597,2025-07-16T18:33:26.805377483,16.77,sucesso,,21.12
C217,9,3,70,8,1,2025-07-16T18:33:26.788845062,2025-07-16T18:33:26.805456161,16.61,sucesso,,21.12
C217,9,4,70,8,1,2025-07-16T18:33:26.789091825,2025-07-16T18:33:26.804808855,15.72,sucesso,,21.12
C217,9,5,70,8,1,2025-07-16T18:33:26.789335250,2025-07-16T18:33:26.804509878,15.17,sucesso,,21.12
C217,9,6,70,8,1,2025-07-16T18:33:26.789774179,2025-07-16T18:33:26.805077791,15.30,sucesso,,21.12
C217,9,7,70,8,1,2025-07-16T18:33:26.793184757,2025-07-16T18:33:26.805514574,12.33,sucesso,,21.12
C217,9,8,70,8,1,2025-07-16T18:33:26.793501377,2025-07-16T18:33:26.805668354,12.17,sucesso,,21.12
C217,9,9,70,8,1,2025-07-16T18:33:26.794425964,2025-07-16T18:33:26.806494474,12.07,sucesso,,21.12
C217,9,10,70,8,1,2025-07-16T18:33:26.794754028,2025-07-16T18:33:26.808737993,13.98,sucesso,,21.12
C217,9,11,70,8,1,2025-07-16T18:33:26.795095205,2025-07-16T18:33:26.809220314,14.13,sucesso,,21.12
C217,9,12,70,8,1,2025-07-16T18:33:26.795405626,2025-07-16T18:33:26.809518575,14.11,sucesso,,21.12
C217,9,13,70,8,1,2025-07-16T18:33:26.795704841,2025-07-16T18:33:26.809707403,14.00,sucesso,,21.12
C217,9,14,70,8,1,2025-07-16T18:33:26.795948028,2025-07-16T18:33:26.809654235,13.71,sucesso,,21.12
C217,9,15,70,8,1,2025-07-16T18:33:26.796195507,2025-07-16T18:33:26.811239480,15.04,sucesso,,21.12
C217,9,16,70,8,1,2025-07-16T18:33:26.796424150,2025-07-16T18:33:26.811999320,15.58,sucesso,,21.12
C217,9,17,70,8,1,2025-07-16T18:33:26.796646356,2025-07-16T18:33:26.811133623,14.49,sucesso,,21.12
C217,9,18,70,8,1,2025-07-16T18:33:26.796863317,2025-07-16T18:33:26.816520690,19.66,sucesso,,21.12
C217,9,19,70,8,1,2025-07-16T18:33:26.797055959,2025-07-16T18:33:26.811347484,14.29,sucesso,,21.12
C217,9,20,70,8,1,2025-07-16T18:33:26.797214031,2025-07-16T18:33:26.811861038,14.65,sucesso,,21.12
C217,9,21,70,8,1,2025-07-16T18:33:26.797377824,2025-07-16T18:33:26.813296794,15.92,sucesso,,21.12
C217,9,22,70,8,1,2025-07-16T18:33:26.797585010,2025-07-16T18:33:26.816677331,19.09,sucesso,,21.12
C217,9,23,70,8,1,2025-07-16T18:33:26.797768354,2025-07-16T18:33:26.809776782,12.01,sucesso,,21.12
C217,9,24,70,8,1,2025-07-16T18:33:26.797940969,2025-07-16T18:33:26.813208341,15.27,sucesso,,21.12
C217,9,25,70,8,1,2025-07-16T18:33:26.807698488,2025-07-16T18:33:26.826859474,19.16,sucesso,,21.38
C217,9,26,70,8,1,2025-07-16T18:33:26.808253765,2025-07-16T18:33:26.826631069,18.38,sucesso,,21.38
C217,9,27,70,8,1,2025-07-16T18:33:26.808590650,2025-07-16T18:33:26.826977491,18.39,sucesso,,21.38
C217,9,28,70,8,1,2025-07-16T18:33:26.808851242,2025-07-16T18:33:26.826776981,17.93,sucesso,,21.38
C217,9,29,70,8,1,2025-07-16T18:33:26.809143066,2025-07-16T18:33:26.828197717,19.05,sucesso,,21.38
C217,9,30,70,8,1,2025-07-16T18:33:26.809399604,2025-07-16T18:33:26.828713178,19.31,sucesso,,21.38
C217,9,31,70,8,1,2025-07-16T18:33:26.812555551,2025-07-16T18:33:26.828470945,15.92,sucesso,,21.38
C217,9,32,70,8,1,2025-07-16T18:33:26.812976837,2025-07-16T18:33:26.831236600,18.26,sucesso,,21.38
C217,9,33,70,8,1,2025-07-16T18:33:26.813458919,2025-07-16T18:33:26.830636501,17.18,sucesso,,21.38
C217,9,34,70,8,1,2025-07-16T18:33:26.813735246,2025-07-16T18:33:26.831650972,17.92,sucesso,,21.38
C217,9,35,70,8,1,2025-07-16T18:33:26.814311027,2025-07-16T18:33:26.827661037,13.35,sucesso,,21.38
C217,9,36,70,8,1,2025-07-16T18:33:26.814812421,2025-07-16T18:33:26.829886674,15.07,sucesso,,21.38
C217,9,37,70,8,1,2025-07-16T18:33:26.815266132,2025-07-16T18:33:26.828655004,13.39,sucesso,,21.38
C217,9,38,70,8,1,2025-07-16T18:33:26.815680742,2025-07-16T18:33:26.829677820,14.00,sucesso,,21.38
C217,9,39,70,8,1,2025-07-16T18:33:26.816162347,2025-07-16T18:33:26.829504013,13.34,sucesso,,21.38
C217,9,40,70,8,1,2025-07-16T18:33:26.816541671,2025-07-16T18:33:26.831375598,14.83,sucesso,,21.38
C217,9,41,70,8,1,2025-07-16T18:33:26.816920995,2025-07-16T18:33:26.830266952,13.35,sucesso,,21.38
C217,9,42,70,8,1,2025-07-16T18:33:26.817210435,2025-07-16T18:33:26.832613468,15.40,sucesso,,21.38
C217,9,43,70,8,1,2025-07-16T18:33:26.817437171,2025-07-16T18:33:26.833092451,15.66,sucesso,,21.38
C217,9,44,70,8,1,2025-07-16T18:33:26.817641496,2025-07-16T18:33:26.834991693,17.35,sucesso,,21.38
C217,9,45,70,8,1,2025-07-16T18:33:26.817876338,2025-07-16T18:33:26.834029912,16.15,sucesso,,21.38
C217,9,46,70,8,1,2025-07-16T18:33:26.818161725,2025-07-16T18:33:26.832144021,13.98,sucesso,,21.38
C217,9,47,70,8,1,2025-07-16T18:33:26.818408966,2025-07-16T18:33:26.835895538,17.49,sucesso,,21.38
C217,9,48,70,8,1,2025-07-16T18:33:26.818634510,2025-07-16T18:33:26.833781719,15.15,sucesso,,21.38
C217,9,49,70,8,1,2025-07-16T18:33:26.859543085,2025-07-16T18:33:26.881799936,22.26,sucesso,,20.50
C217,9,50,70,8,1,2025-07-16T18:33:26.860197067,2025-07-16T18:33:26.881071329,20.87,sucesso,,20.50
C217,9,51,70,8,1,2025-07-16T18:33:26.860554218,2025-07-16T18:33:26.881593227,21.04,sucesso,,20.50
C217,9,52,70,8,1,2025-07-16T18:33:26.860869407,2025-07-16T18:33:26.876916170,16.05,sucesso,,20.50
C217,9,53,70,8,1,2025-07-16T18:33:26.861181497,2025-07-16T18:33:26.881491661,20.31,sucesso,,20.50
C217,9,54,70,8,1,2025-07-16T18:33:26.861483812,2025-07-16T18:33:26.881407022,19.92,sucesso,,20.50
C217,9,55,70,8,1,2025-07-16T18:33:26.864123821,2025-07-16T18:33:26.882062196,17.94,sucesso,,20.50
C217,9,56,70,8,1,2025-07-16T18:33:26.864563465,2025-07-16T18:33:26.882624626,18.06,sucesso,,20.50
C217,9,57,70,8,1,2025-07-16T18:33:26.864874124,2025-07-16T18:33:26.878012180,13.14,sucesso,,20.50
C217,9,58,70,8,1,2025-07-16T18:33:26.865166664,2025-07-16T18:33:26.885056734,19.89,sucesso,,20.50
C217,9,59,70,8,1,2025-07-16T18:33:26.865412712,2025-07-16T18:33:26.885142087,19.73,sucesso,,20.50
C217,9,60,70,8,1,2025-07-16T18:33:26.865639209,2025-07-16T18:33:26.885202169,19.56,sucesso,,20.50
C217,9,61,70,8,1,2025-07-16T18:33:26.865876436,2025-07-16T18:33:26.884509325,18.63,sucesso,,20.50
C217,9,62,70,8,1,2025-07-16T18:33:26.866139411,2025-07-16T18:33:26.885530471,19.39,sucesso,,20.50
C217,9,63,70,8,1,2025-07-16T18:33:26.867139339,2025-07-16T18:33:26.886183023,19.04,sucesso,,20.50
C217,9,64,70,8,1,2025-07-16T18:33:26.867435455,2025-07-16T18:33:26.885484695,18.05,sucesso,,20.50
C217,9,65,70,8,1,2025-07-16T18:33:26.867652177,2025-07-16T18:33:26.881218194,13.57,sucesso,,20.50
C217,9,66,70,8,1,2025-07-16T18:33:26.867917537,2025-07-16T18:33:26.885263442,17.35,sucesso,,20.50
C217,9,67,70,8,1,2025-07-16T18:33:26.868097782,2025-07-16T18:33:26.886016368,17.92,sucesso,,20.50
C217,9,68,70,8,1,2025-07-16T18:33:26.868278026,2025-07-16T18:33:26.886086702,17.81,sucesso,,20.50
C217,9,69,70,8,1,2025-07-16T18:33:26.868484258,2025-07-16T18:33:26.886135816,17.65,sucesso,,20.50
C217,9,70,70,8,1,2025-07-16T18:33:26.868758440,2025-07-16T18:33:26.885418653,16.66,sucesso,,20.50
