cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C129,4,1,20,6,100,2025-07-16T16:52:08.164966106,2025-07-16T16:52:08.215598344,50.63,sucesso,,21.12
C129,4,2,20,6,100,2025-07-16T16:52:08.165352106,2025-07-16T16:52:08.219831705,54.48,sucesso,,21.12
C129,4,3,20,6,100,2025-07-16T16:52:08.165534019,2025-07-16T16:52:08.224070310,58.54,sucesso,,21.12
C129,4,4,20,6,100,2025-07-16T16:52:08.165742397,2025-07-16T16:52:08.224208831,58.47,sucesso,,21.12
C129,4,5,20,6,100,2025-07-16T16:52:08.166114807,2025-07-16T16:52:08.219721078,53.61,sucesso,,21.12
C129,4,6,20,6,100,2025-07-16T16:52:08.166573524,2025-07-16T16:52:08.224165201,57.59,sucesso,,21.12
C129,4,7,20,6,100,2025-07-16T16:52:08.166816473,2025-07-16T16:52:08.224013090,57.20,sucesso,,21.12
C129,4,8,20,6,100,2025-07-16T16:52:08.189057350,2025-07-16T16:52:08.243808984,54.75,sucesso,,20.88
C129,4,9,20,6,100,2025-07-16T16:52:08.189464807,2025-07-16T16:52:08.239976406,50.51,sucesso,,20.88
C129,4,10,20,6,100,2025-07-16T16:52:08.189690113,2025-07-16T16:52:08.239872455,50.18,sucesso,,20.88
C129,4,11,20,6,100,2025-07-16T16:52:08.189917087,2025-07-16T16:52:08.247967720,58.05,sucesso,,20.88
C129,4,12,20,6,100,2025-07-16T16:52:08.190159320,2025-07-16T16:52:08.247878313,57.72,sucesso,,20.88
C129,4,13,20,6,100,2025-07-16T16:52:08.190414190,2025-07-16T16:52:08.248051166,57.64,sucesso,,20.88
C129,4,14,20,6,100,2025-07-16T16:52:08.190624713,2025-07-16T16:52:08.255624771,65.00,sucesso,,20.88
C129,4,15,20,6,100,2025-07-16T16:52:08.261393308,2025-07-16T16:52:08.312182426,50.79,sucesso,,20.88
C129,4,16,20,6,100,2025-07-16T16:52:08.261808872,2025-07-16T16:52:08.312290906,50.48,sucesso,,20.88
C129,4,17,20,6,100,2025-07-16T16:52:08.262076616,2025-07-16T16:52:08.315636396,53.56,sucesso,,20.88
C129,4,18,20,6,100,2025-07-16T16:52:08.262480020,2025-07-16T16:52:08.284276723,21.80,sucesso,,20.88
C129,4,19,20,6,100,2025-07-16T16:52:08.262826919,2025-07-16T16:52:08.284168720,21.34,sucesso,,20.88
C129,4,20,20,6,100,2025-07-16T16:52:08.263218402,2025-07-16T16:52:08.283162355,19.94,sucesso,,20.88
