cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C128,4,1,20,6,10,2025-07-16T16:52:05.093380212,2025-07-16T16:52:05.139631986,46.25,sucesso,,20.88
C128,4,2,20,6,10,2025-07-16T16:52:05.093783378,2025-07-16T16:52:05.102618217,8.83,sucesso,,20.88
C128,4,3,20,6,10,2025-07-16T16:52:05.093992948,2025-07-16T16:52:05.102667093,8.67,sucesso,,20.88
C128,4,4,20,6,10,2025-07-16T16:52:05.094238758,2025-07-16T16:52:05.147709846,53.47,sucesso,,20.88
C128,4,5,20,6,10,2025-07-16T16:52:05.094476461,2025-07-16T16:52:05.143501520,49.03,sucesso,,20.88
C128,4,6,20,6,10,2025-07-16T16:52:05.094736099,2025-07-16T16:52:05.102814435,8.08,sucesso,,20.88
C128,4,7,20,6,10,2025-07-16T16:52:05.094965934,2025-07-16T16:52:05.102462291,7.50,sucesso,,20.88
C128,4,15,20,6,10,2025-07-16T16:52:05.146717071,2025-07-16T16:52:05.155150413,8.43,sucesso,,21.00
C128,4,16,20,6,10,2025-07-16T16:52:05.147128343,2025-07-16T16:52:05.155220985,8.09,sucesso,,21.00
C128,4,17,20,6,10,2025-07-16T16:52:05.147295475,2025-07-16T16:52:05.154878616,7.58,sucesso,,21.00
C128,4,18,20,6,10,2025-07-16T16:52:05.147485017,2025-07-16T16:52:05.155590057,8.11,sucesso,,21.00
C128,4,19,20,6,10,2025-07-16T16:52:05.147691965,2025-07-16T16:52:05.155442476,7.75,sucesso,,21.00
C128,4,20,20,6,10,2025-07-16T16:52:05.147902250,2025-07-16T16:52:05.155528545,7.63,sucesso,,21.00
C128,4,8,20,6,10,2025-07-16T16:52:05.118171930,2025-07-16T16:52:05.163816690,45.64,sucesso,,20.75
C128,4,9,20,6,10,2025-07-16T16:52:05.118552207,2025-07-16T16:52:05.126590728,8.04,sucesso,,20.75
C128,4,10,20,6,10,2025-07-16T16:52:05.118754386,2025-07-16T16:52:05.167743206,48.99,sucesso,,20.75
C128,4,11,20,6,10,2025-07-16T16:52:05.118978261,2025-07-16T16:52:05.126282930,7.30,sucesso,,20.75
C128,4,12,20,6,10,2025-07-16T16:52:05.119206190,2025-07-16T16:52:05.127118825,7.91,sucesso,,20.75
C128,4,13,20,6,10,2025-07-16T16:52:05.119462966,2025-07-16T16:52:05.127391576,7.93,sucesso,,20.75
C128,4,14,20,6,10,2025-07-16T16:52:05.119673967,2025-07-16T16:52:05.126997947,7.32,sucesso,,20.75
