cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C9,9,1,20,2,100,2025-07-16T14:23:55.441527366,2025-07-16T14:23:55.495007038,53.48,sucesso,,21.12
C9,9,2,20,2,100,2025-07-16T14:23:55.441942691,2025-07-16T14:23:55.495131492,53.19,sucesso,,21.12
C9,9,3,20,2,100,2025-07-16T14:23:55.442123413,2025-07-16T14:23:55.495221138,53.10,sucesso,,21.12
C9,9,4,20,2,100,2025-07-16T14:23:55.442309856,2025-07-16T14:23:55.469526529,27.22,sucesso,,21.12
C9,9,5,20,2,100,2025-07-16T14:23:55.442526817,2025-07-16T14:23:55.469714641,27.19,sucesso,,21.12
C9,9,6,20,2,100,2025-07-16T14:23:55.442721366,2025-07-16T14:23:55.468857526,26.14,sucesso,,21.12
C9,9,7,20,2,100,2025-07-16T14:23:55.442947149,2025-07-16T14:23:55.469777345,26.83,sucesso,,21.12
C9,9,8,20,2,100,2025-07-16T14:23:55.481010913,2025-07-16T14:23:55.535508155,54.50,sucesso,,21.12
C9,9,9,20,2,100,2025-07-16T14:23:55.481542110,2025-07-16T14:23:55.538559675,57.02,sucesso,,21.12
C9,9,10,20,2,100,2025-07-16T14:23:55.481799125,2025-07-16T14:23:55.538419961,56.62,sucesso,,21.12
C9,9,11,20,2,100,2025-07-16T14:23:55.482042551,2025-07-16T14:23:55.510119438,28.08,sucesso,,21.12
C9,9,12,20,2,100,2025-07-16T14:23:55.482282638,2025-07-16T14:23:55.508896589,26.61,sucesso,,21.12
C9,9,13,20,2,100,2025-07-16T14:23:55.482508182,2025-07-16T14:23:55.541508913,59.00,sucesso,,21.12
C9,9,14,20,2,100,2025-07-16T14:23:55.482737064,2025-07-16T14:23:55.510014533,27.28,sucesso,,21.12
C9,9,15,20,2,100,2025-07-16T14:23:55.525006294,2025-07-16T14:23:55.581890106,56.88,sucesso,,20.75
C9,9,16,20,2,100,2025-07-16T14:23:55.525501966,2025-07-16T14:23:55.581668853,56.17,sucesso,,20.75
C9,9,17,20,2,100,2025-07-16T14:23:55.525735139,2025-07-16T14:23:55.539335250,13.60,sucesso,,20.75
C9,9,18,20,2,100,2025-07-16T14:23:55.525959968,2025-07-16T14:23:55.545758247,19.80,sucesso,,20.75
C9,9,19,20,2,100,2025-07-16T14:23:55.526209831,2025-07-16T14:23:55.581531763,55.32,sucesso,,20.75
C9,9,20,20,2,100,2025-07-16T14:23:55.526448488,2025-07-16T14:23:55.581829309,55.38,sucesso,,20.75
