cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C165,7,19,80,6,100,2025-07-16T17:28:32.669646501,2025-07-16T17:28:33.143100500,473.45,sucesso,,20.75
C165,7,20,80,6,100,2025-07-16T17:28:32.669870138,2025-07-16T17:28:33.206541776,536.67,sucesso,,20.75
C165,7,21,80,6,100,2025-07-16T17:28:32.670166015,2025-07-16T17:28:33.149796724,479.63,sucesso,,20.75
C165,7,22,80,6,100,2025-07-16T17:28:32.670371532,2025-07-16T17:28:33.154630422,484.26,sucesso,,20.75
C165,7,23,80,6,100,2025-07-16T17:28:32.670566797,2025-07-16T17:28:33.225726604,555.16,sucesso,,20.75
C165,7,24,80,6,100,2025-07-16T17:28:32.670843839,2025-07-16T17:28:33.258450984,587.61,sucesso,,20.75
C165,7,25,80,6,100,2025-07-16T17:28:32.671077489,2025-07-16T17:28:33.245249748,574.17,sucesso,,20.75
C165,7,26,80,6,100,2025-07-16T17:28:32.671329498,2025-07-16T17:28:33.275412321,604.08,sucesso,,20.75
C165,7,27,80,6,100,2025-07-16T17:28:32.671535730,2025-07-16T17:28:33.199059486,527.52,sucesso,,20.75
C165,7,55,80,6,100,2025-07-16T17:28:32.761843442,2025-07-16T17:28:33.277496576,515.65,sucesso,,20.75
C165,7,56,80,6,100,2025-07-16T17:28:32.762322902,2025-07-16T17:28:33.293779373,531.46,sucesso,,20.75
C165,7,57,80,6,100,2025-07-16T17:28:32.762681007,2025-07-16T17:28:33.285078525,522.40,sucesso,,20.75
C165,7,58,80,6,100,2025-07-16T17:28:32.762988328,2025-07-16T17:28:33.293552398,530.56,sucesso,,20.75
C165,7,59,80,6,100,2025-07-16T17:28:32.763255357,2025-07-16T17:28:33.258785724,495.53,sucesso,,20.75
C165,7,60,80,6,100,2025-07-16T17:28:32.763447523,2025-07-16T17:28:33.279536724,516.09,sucesso,,20.75
C165,7,61,80,6,100,2025-07-16T17:28:32.764946460,2025-07-16T17:28:33.268857955,503.91,sucesso,,20.75
C165,7,62,80,6,100,2025-07-16T17:28:32.765176296,2025-07-16T17:28:33.293414592,528.24,sucesso,,20.75
C165,7,63,80,6,100,2025-07-16T17:28:32.765430212,2025-07-16T17:28:33.293831348,528.40,sucesso,,20.75
C165,7,64,80,6,100,2025-07-16T17:28:32.765641689,2025-07-16T17:28:33.288743257,523.10,sucesso,,20.75
C165,7,65,80,6,100,2025-07-16T17:28:32.765855789,2025-07-16T17:28:33.289027929,523.17,sucesso,,20.75
C165,7,66,80,6,100,2025-07-16T17:28:32.766070365,2025-07-16T17:28:33.250886201,484.82,sucesso,,20.62
C165,7,67,80,6,100,2025-07-16T17:28:32.766333341,2025-07-16T17:28:33.287941694,521.61,sucesso,,20.75
C165,7,68,80,6,100,2025-07-16T17:28:32.766542911,2025-07-16T17:28:33.286005735,519.46,sucesso,,20.75
C165,7,69,80,6,100,2025-07-16T17:28:32.766762971,2025-07-16T17:28:33.258282661,491.52,sucesso,,20.62
C165,7,70,80,6,100,2025-07-16T17:28:32.766974449,2025-07-16T17:28:33.293704509,526.73,sucesso,,20.75
C165,7,71,80,6,100,2025-07-16T17:28:32.767185211,2025-07-16T17:28:33.280942440,513.76,sucesso,,20.75
C165,7,72,80,6,100,2025-07-16T17:28:32.767379522,2025-07-16T17:28:33.291214704,523.84,sucesso,,20.75
C165,7,73,80,6,100,2025-07-16T17:28:32.767581939,2025-07-16T17:28:33.273068904,505.49,sucesso,,20.75
C165,7,74,80,6,100,2025-07-16T17:28:32.767762184,2025-07-16T17:28:33.290837287,523.08,sucesso,,20.75
C165,7,75,80,6,100,2025-07-16T17:28:32.767956256,2025-07-16T17:28:33.292407751,524.45,sucesso,,20.75
C165,7,76,80,6,100,2025-07-16T17:28:32.768223285,2025-07-16T17:28:33.283579111,515.36,sucesso,,20.75
C165,7,77,80,6,100,2025-07-16T17:28:32.768440485,2025-07-16T17:28:33.261117935,492.68,sucesso,,20.75
C165,7,78,80,6,100,2025-07-16T17:28:32.768652439,2025-07-16T17:28:33.293500185,524.85,sucesso,,20.75
C165,7,79,80,6,100,2025-07-16T17:28:32.768863916,2025-07-16T17:28:33.289655923,520.79,sucesso,,20.75
C165,7,80,80,6,100,2025-07-16T17:28:32.769091367,2025-07-16T17:28:33.291373729,522.28,sucesso,,20.75
C165,7,28,80,6,100,2025-07-16T17:28:32.689998626,2025-07-16T17:28:33.292803525,602.80,sucesso,,20.75
C165,7,29,80,6,100,2025-07-16T17:28:32.690460443,2025-07-16T17:28:33.271571159,581.11,sucesso,,20.75
C165,7,30,80,6,100,2025-07-16T17:28:32.690723419,2025-07-16T17:28:33.213242769,522.52,sucesso,,20.75
C165,7,31,80,6,100,2025-07-16T17:28:32.690952539,2025-07-16T17:28:33.242482185,551.53,sucesso,,20.75
C165,7,32,80,6,100,2025-07-16T17:28:32.691183328,2025-07-16T17:28:33.286072492,594.89,sucesso,,20.75
C165,7,33,80,6,100,2025-07-16T17:28:32.692687988,2025-07-16T17:28:33.269307613,576.62,sucesso,,20.75
C165,7,34,80,6,100,2025-07-16T17:28:32.692922830,2025-07-16T17:28:33.203274488,510.35,sucesso,,20.75
C165,7,35,80,6,100,2025-07-16T17:28:32.693135976,2025-07-16T17:28:33.261880636,568.74,sucesso,,20.75
C165,7,36,80,6,100,2025-07-16T17:28:32.693352699,2025-07-16T17:28:33.261083364,567.73,sucesso,,20.75
C165,7,37,80,6,100,2025-07-16T17:28:32.693567752,2025-07-16T17:28:33.193686246,500.12,sucesso,,20.75
C165,7,38,80,6,100,2025-07-16T17:28:32.693766117,2025-07-16T17:28:33.254244565,560.48,sucesso,,20.75
C165,7,39,80,6,100,2025-07-16T17:28:32.693963766,2025-07-16T17:28:33.237173318,543.21,sucesso,,20.75
C165,7,40,80,6,100,2025-07-16T17:28:32.694209098,2025-07-16T17:28:33.268112897,573.90,sucesso,,20.75
C165,7,41,80,6,100,2025-07-16T17:28:32.694412469,2025-07-16T17:28:33.292928695,598.52,sucesso,,20.75
C165,7,42,80,6,100,2025-07-16T17:28:32.694608449,2025-07-16T17:28:33.239817619,545.21,sucesso,,20.75
C165,7,43,80,6,100,2025-07-16T17:28:32.694799184,2025-07-16T17:28:33.211628437,516.83,sucesso,,20.75
C165,7,44,80,6,100,2025-07-16T17:28:32.694966077,2025-07-16T17:28:33.211446523,516.48,sucesso,,20.75
C165,7,45,80,6,100,2025-07-16T17:28:32.695157289,2025-07-16T17:28:33.263293504,568.14,sucesso,,20.75
C165,7,46,80,6,100,2025-07-16T17:28:32.695362091,2025-07-16T17:28:33.262522935,567.16,sucesso,,20.75
C165,7,47,80,6,100,2025-07-16T17:28:32.695543050,2025-07-16T17:28:33.285917997,590.37,sucesso,,20.75
C165,7,48,80,6,100,2025-07-16T17:28:32.695779561,2025-07-16T17:28:33.242143154,546.36,sucesso,,20.75
C165,7,49,80,6,100,2025-07-16T17:28:32.695983409,2025-07-16T17:28:33.216729879,520.75,sucesso,,20.75
C165,7,50,80,6,100,2025-07-16T17:28:32.696171283,2025-07-16T17:28:33.243391275,547.22,sucesso,,20.75
C165,7,51,80,6,100,2025-07-16T17:28:32.696407079,2025-07-16T17:28:33.241068601,544.66,sucesso,,20.75
C165,7,52,80,6,100,2025-07-16T17:28:32.696609497,2025-07-16T17:28:33.293148517,596.54,sucesso,,20.75
C165,7,53,80,6,100,2025-07-16T17:28:32.696808338,2025-07-16T17:28:33.286147117,589.34,sucesso,,20.75
C165,7,54,80,6,100,2025-07-16T17:28:32.696977615,2025-07-16T17:28:33.246144056,549.17,sucesso,,20.75
