cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C56,5,44,100,2,10,2025-07-16T15:23:05.103658914,2025-07-16T15:23:05.140019893,36.36,sucesso,,21.00
C56,5,45,100,2,10,2025-07-16T15:23:05.103883028,2025-07-16T15:23:05.136618614,32.74,sucesso,,21.00
C56,5,46,100,2,10,2025-07-16T15:23:05.104081392,2025-07-16T15:23:05.136742830,32.66,sucesso,,21.00
C56,5,47,100,2,10,2025-07-16T15:23:05.104298830,2025-07-16T15:23:05.140823125,36.52,sucesso,,21.00
C56,5,48,100,2,10,2025-07-16T15:23:05.104523658,2025-07-16T15:23:05.141348123,36.82,sucesso,,21.00
C56,5,49,100,2,10,2025-07-16T15:23:05.104760885,2025-07-16T15:23:05.132490158,27.73,sucesso,,21.00
C56,5,50,100,2,10,2025-07-16T15:23:05.104959487,2025-07-16T15:23:05.141576290,36.62,sucesso,,21.00
C56,5,51,100,2,10,2025-07-16T15:23:05.105165004,2025-07-16T15:23:05.141253709,36.09,sucesso,,21.00
C56,5,52,100,2,10,2025-07-16T15:23:05.105405807,2025-07-16T15:23:05.141193628,35.79,sucesso,,21.00
C56,5,53,100,2,10,2025-07-16T15:23:05.105618000,2025-07-16T15:23:05.135659933,30.04,sucesso,,21.00
C56,5,54,100,2,10,2025-07-16T15:23:05.105884313,2025-07-16T15:23:05.142160415,36.28,sucesso,,21.00
C56,5,55,100,2,10,2025-07-16T15:23:05.106106519,2025-07-16T15:23:05.141305446,35.20,sucesso,,21.00
C56,5,56,100,2,10,2025-07-16T15:23:05.106672525,2025-07-16T15:23:05.128695726,22.02,sucesso,,21.00
C56,5,57,100,2,10,2025-07-16T15:23:05.107146978,2025-07-16T15:23:05.138742446,31.60,sucesso,,21.00
C56,5,58,100,2,10,2025-07-16T15:23:05.107422113,2025-07-16T15:23:05.138290643,30.87,sucesso,,21.00
C56,5,59,100,2,10,2025-07-16T15:23:05.107645273,2025-07-16T15:23:05.125313520,17.67,sucesso,,21.00
C56,5,60,100,2,10,2025-07-16T15:23:05.108026027,2025-07-16T15:23:05.146533489,38.51,sucesso,,21.00
C56,5,61,100,2,10,2025-07-16T15:23:05.108318090,2025-07-16T15:23:05.142601251,34.28,sucesso,,21.00
C56,5,62,100,2,10,2025-07-16T15:23:05.108689069,2025-07-16T15:23:05.139944553,31.26,sucesso,,21.00
C56,5,63,100,2,10,2025-07-16T15:23:05.108937025,2025-07-16T15:23:05.146676778,37.74,sucesso,,21.00
C56,5,64,100,2,10,2025-07-16T15:23:05.109211921,2025-07-16T15:23:05.144781827,35.57,sucesso,,21.00
C56,5,65,100,2,10,2025-07-16T15:23:05.109568834,2025-07-16T15:23:05.141125679,31.56,sucesso,,21.00
C56,5,66,100,2,10,2025-07-16T15:23:05.109773159,2025-07-16T15:23:05.145748853,35.98,sucesso,,21.00
C56,5,67,100,2,10,2025-07-16T15:23:05.110073566,2025-07-16T15:23:05.145806074,35.73,sucesso,,21.00
C56,5,68,100,2,10,2025-07-16T15:23:05.110418319,2025-07-16T15:23:05.146481513,36.06,sucesso,,21.00
C56,5,69,100,2,10,2025-07-16T15:23:05.114867925,2025-07-16T15:23:05.148661851,33.79,sucesso,,20.62
C56,5,70,100,2,10,2025-07-16T15:23:05.115530490,2025-07-16T15:23:05.148336410,32.81,sucesso,,20.62
C56,5,71,100,2,10,2025-07-16T15:23:05.115809679,2025-07-16T15:23:05.152179956,36.37,sucesso,,20.62
C56,5,72,100,2,10,2025-07-16T15:23:05.116052150,2025-07-16T15:23:05.157242298,41.19,sucesso,,20.62
C56,5,73,100,2,10,2025-07-16T15:23:05.116271734,2025-07-16T15:23:05.151060819,34.79,sucesso,,20.62
C56,5,74,100,2,10,2025-07-16T15:23:05.117877244,2025-07-16T15:23:05.149908542,32.03,sucesso,,20.62
C56,5,75,100,2,10,2025-07-16T15:23:05.118176937,2025-07-16T15:23:05.162142992,43.97,sucesso,,20.62
C56,5,76,100,2,10,2025-07-16T15:23:05.118401527,2025-07-16T15:23:05.152835607,34.43,sucesso,,20.62
C56,5,77,100,2,10,2025-07-16T15:23:05.118609905,2025-07-16T15:23:05.155686855,37.08,sucesso,,20.62
C56,5,78,100,2,10,2025-07-16T15:23:05.118797063,2025-07-16T15:23:05.157811403,39.01,sucesso,,20.62
C56,5,79,100,2,10,2025-07-16T15:23:05.118988275,2025-07-16T15:23:05.154758214,35.77,sucesso,,20.62
C56,5,80,100,2,10,2025-07-16T15:23:05.119213342,2025-07-16T15:23:05.151823282,32.61,sucesso,,20.62
C56,5,81,100,2,10,2025-07-16T15:23:05.119504928,2025-07-16T15:23:05.156062602,36.56,sucesso,,20.62
C56,5,82,100,2,10,2025-07-16T15:23:05.119712591,2025-07-16T15:23:05.149055480,29.34,sucesso,,20.62
C56,5,83,100,2,10,2025-07-16T15:23:05.119941949,2025-07-16T15:23:05.156866788,36.92,sucesso,,20.62
C56,5,84,100,2,10,2025-07-16T15:23:05.120168209,2025-07-16T15:23:05.162211656,42.04,sucesso,,20.62
C56,5,85,100,2,10,2025-07-16T15:23:05.120384931,2025-07-16T15:23:05.160161018,39.78,sucesso,,20.62
C56,5,86,100,2,10,2025-07-16T15:23:05.120606422,2025-07-16T15:23:05.162052392,41.45,sucesso,,20.62
C56,5,87,100,2,10,2025-07-16T15:23:05.120825290,2025-07-16T15:23:05.162343025,41.52,sucesso,,20.62
C56,5,88,100,2,10,2025-07-16T15:23:05.121030092,2025-07-16T15:23:05.163012027,41.98,sucesso,,20.62
C56,5,89,100,2,10,2025-07-16T15:23:05.121301412,2025-07-16T15:23:05.167689561,46.39,sucesso,,20.62
C56,5,90,100,2,10,2025-07-16T15:23:05.121520280,2025-07-16T15:23:05.160887241,39.37,sucesso,,20.62
C56,5,91,100,2,10,2025-07-16T15:23:05.121716976,2025-07-16T15:23:05.160468339,38.75,sucesso,,20.62
C56,5,92,100,2,10,2025-07-16T15:23:05.121914863,2025-07-16T15:23:05.167758226,45.84,sucesso,,20.62
C56,5,93,100,2,10,2025-07-16T15:23:05.122131824,2025-07-16T15:23:05.163353443,41.22,sucesso,,20.62
C56,5,94,100,2,10,2025-07-16T15:23:05.122364044,2025-07-16T15:23:05.167799711,45.44,sucesso,,20.62
C56,5,95,100,2,10,2025-07-16T15:23:05.122576236,2025-07-16T15:23:05.166256904,43.68,sucesso,,20.62
C56,5,96,100,2,10,2025-07-16T15:23:05.122793912,2025-07-16T15:23:05.164952039,42.16,sucesso,,20.62
C56,5,97,100,2,10,2025-07-16T15:23:05.122995376,2025-07-16T15:23:05.165143489,42.15,sucesso,,20.62
C56,5,98,100,2,10,2025-07-16T15:23:05.123238801,2025-07-16T15:23:05.168639898,45.40,sucesso,,20.62
C56,5,99,100,2,10,2025-07-16T15:23:05.123452425,2025-07-16T15:23:05.165326595,41.87,sucesso,,20.62
C56,5,100,100,2,10,2025-07-16T15:23:05.123660564,2025-07-16T15:23:05.168566703,44.91,sucesso,,20.62
