cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C229,6,1,90,8,1,2025-07-16T18:54:30.590292453,2025-07-16T18:54:30.610399484,20.11,sucesso,,21.25
C229,6,2,90,8,1,2025-07-16T18:54:30.590718507,2025-07-16T18:54:30.610734701,20.02,sucesso,,21.25
C229,6,3,90,8,1,2025-07-16T18:54:30.591015338,2025-07-16T18:54:30.611332893,20.32,sucesso,,21.25
C229,6,4,90,8,1,2025-07-16T18:54:30.591302394,2025-07-16T18:54:30.610788345,19.49,sucesso,,21.25
C229,6,5,90,8,1,2025-07-16T18:54:30.591555595,2025-07-16T18:54:30.610841512,19.29,sucesso,,21.25
C229,6,6,90,8,1,2025-07-16T18:54:30.593739748,2025-07-16T18:54:30.610663175,16.92,sucesso,,21.25
C229,6,7,90,8,1,2025-07-16T18:54:30.594099044,2025-07-16T18:54:30.611112356,17.01,sucesso,,21.25
C229,6,8,90,8,1,2025-07-16T18:54:30.594430923,2025-07-16T18:54:30.607404947,12.97,sucesso,,21.25
C229,6,9,90,8,1,2025-07-16T18:54:30.594868183,2025-07-16T18:54:30.608140230,13.27,sucesso,,21.25
C229,6,10,90,8,1,2025-07-16T18:54:30.595112562,2025-07-16T18:54:30.610279321,15.17,sucesso,,21.25
C229,6,11,90,8,1,2025-07-16T18:54:30.595453023,2025-07-16T18:54:30.611753940,16.30,sucesso,,21.25
C229,6,12,90,8,1,2025-07-16T18:54:30.595775604,2025-07-16T18:54:30.611446857,15.67,sucesso,,21.25
C229,6,13,90,8,1,2025-07-16T18:54:30.596224069,2025-07-16T18:54:30.611390829,15.17,sucesso,,21.25
C229,6,14,90,8,1,2025-07-16T18:54:30.596603155,2025-07-16T18:54:30.611205339,14.60,sucesso,,21.25
C229,6,15,90,8,1,2025-07-16T18:54:30.596940755,2025-07-16T18:54:30.611685037,14.74,sucesso,,21.25
C229,6,16,90,8,1,2025-07-16T18:54:30.597198963,2025-07-16T18:54:30.611866950,14.67,sucesso,,21.25
C229,6,17,90,8,1,2025-07-16T18:54:30.597603559,2025-07-16T18:54:30.612961530,15.36,sucesso,,21.25
C229,6,18,90,8,1,2025-07-16T18:54:30.597954988,2025-07-16T18:54:30.611269474,13.31,sucesso,,21.25
C229,6,19,90,8,1,2025-07-16T18:54:30.598354101,2025-07-16T18:54:30.612877607,14.52,sucesso,,21.25
C229,6,20,90,8,1,2025-07-16T18:54:30.598590135,2025-07-16T18:54:30.612687826,14.10,sucesso,,21.25
C229,6,21,90,8,1,2025-07-16T18:54:30.598894596,2025-07-16T18:54:30.619739294,20.84,sucesso,,21.25
C229,6,22,90,8,1,2025-07-16T18:54:30.599096059,2025-07-16T18:54:30.613325119,14.23,sucesso,,21.25
C229,6,23,90,8,1,2025-07-16T18:54:30.599303483,2025-07-16T18:54:30.613384485,14.08,sucesso,,21.25
C229,6,24,90,8,1,2025-07-16T18:54:30.599532842,2025-07-16T18:54:30.613155841,13.62,sucesso,,21.25
C229,6,25,90,8,1,2025-07-16T18:54:30.599776506,2025-07-16T18:54:30.616044044,16.27,sucesso,,21.25
C229,6,26,90,8,1,2025-07-16T18:54:30.599971055,2025-07-16T18:54:30.613801956,13.83,sucesso,,21.25
C229,6,27,90,8,1,2025-07-16T18:54:30.600149154,2025-07-16T18:54:30.618468523,18.32,sucesso,,21.25
C229,6,28,90,8,1,2025-07-16T18:54:30.600376844,2025-07-16T18:54:30.620327949,19.95,sucesso,,21.25
C229,6,29,90,8,1,2025-07-16T18:54:30.600595235,2025-07-16T18:54:30.620552778,19.96,sucesso,,21.25
C229,6,30,90,8,1,2025-07-16T18:54:30.600838184,2025-07-16T18:54:30.617417097,16.58,sucesso,,21.25
C229,6,31,90,8,1,2025-07-16T18:54:30.623585939,2025-07-16T18:54:30.643267869,19.68,sucesso,,21.00
C229,6,32,90,8,1,2025-07-16T18:54:30.624032735,2025-07-16T18:54:30.643469810,19.44,sucesso,,21.00
C229,6,33,90,8,1,2025-07-16T18:54:30.624234199,2025-07-16T18:54:30.644018650,19.78,sucesso,,21.00
C229,6,34,90,8,1,2025-07-16T18:54:30.624435424,2025-07-16T18:54:30.643940448,19.51,sucesso,,21.00
C229,6,35,90,8,1,2025-07-16T18:54:30.624728918,2025-07-16T18:54:30.642951011,18.22,sucesso,,21.00
C229,6,36,90,8,1,2025-07-16T18:54:30.627948522,2025-07-16T18:54:30.643335342,15.39,sucesso,,21.00
C229,6,37,90,8,1,2025-07-16T18:54:30.628381967,2025-07-16T18:54:30.643383026,15.00,sucesso,,21.00
C229,6,38,90,8,1,2025-07-16T18:54:30.628677368,2025-07-16T18:54:30.643762111,15.08,sucesso,,21.00
C229,6,39,90,8,1,2025-07-16T18:54:30.629024267,2025-07-16T18:54:30.645726203,16.70,sucesso,,21.00
C229,6,40,90,8,1,2025-07-16T18:54:30.629483461,2025-07-16T18:54:30.649178981,19.70,sucesso,,21.00
C229,6,41,90,8,1,2025-07-16T18:54:30.629813909,2025-07-16T18:54:30.648774862,18.96,sucesso,,21.00
C229,6,42,90,8,1,2025-07-16T18:54:30.630103349,2025-07-16T18:54:30.647926568,17.82,sucesso,,21.00
C229,6,43,90,8,1,2025-07-16T18:54:30.630464553,2025-07-16T18:54:30.650355815,19.89,sucesso,,21.00
C229,6,44,90,8,1,2025-07-16T18:54:30.630718708,2025-07-16T18:54:30.650051116,19.33,sucesso,,21.00
C229,6,45,90,8,1,2025-07-16T18:54:30.631443500,2025-07-16T18:54:30.643425464,11.98,sucesso,,21.00
C229,6,46,90,8,1,2025-07-16T18:54:30.631705999,2025-07-16T18:54:30.650410175,18.70,sucesso,,21.00
C229,6,47,90,8,1,2025-07-16T18:54:30.631973981,2025-07-16T18:54:30.649736166,17.76,sucesso,,21.00
C229,6,48,90,8,1,2025-07-16T18:54:30.632192850,2025-07-16T18:54:30.649666547,17.47,sucesso,,21.00
C229,6,49,90,8,1,2025-07-16T18:54:30.632479190,2025-07-16T18:54:30.647236585,14.76,sucesso,,21.00
C229,6,50,90,8,1,2025-07-16T18:54:30.632698535,2025-07-16T18:54:30.648842811,16.14,sucesso,,21.00
C229,6,51,90,8,1,2025-07-16T18:54:30.632997512,2025-07-16T18:54:30.649993896,17.00,sucesso,,21.00
C229,6,52,90,8,1,2025-07-16T18:54:30.633237600,2025-07-16T18:54:30.650293588,17.06,sucesso,,21.00
C229,6,53,90,8,1,2025-07-16T18:54:30.633476495,2025-07-16T18:54:30.648937225,15.46,sucesso,,21.00
C229,6,54,90,8,1,2025-07-16T18:54:30.633711576,2025-07-16T18:54:30.650517702,16.81,sucesso,,21.00
C229,6,55,90,8,1,2025-07-16T18:54:30.633977651,2025-07-16T18:54:30.651259422,17.28,sucesso,,21.00
C229,6,56,90,8,1,2025-07-16T18:54:30.634178638,2025-07-16T18:54:30.649533033,15.35,sucesso,,21.00
C229,6,57,90,8,1,2025-07-16T18:54:30.634376764,2025-07-16T18:54:30.651367664,16.99,sucesso,,21.00
C229,6,58,90,8,1,2025-07-16T18:54:30.634591341,2025-07-16T18:54:30.648508071,13.92,sucesso,,21.00
C229,6,59,90,8,1,2025-07-16T18:54:30.634798526,2025-07-16T18:54:30.651195049,16.40,sucesso,,21.00
C229,6,60,90,8,1,2025-07-16T18:54:30.635030508,2025-07-16T18:54:30.651411056,16.38,sucesso,,21.00
C229,6,61,90,8,1,2025-07-16T18:54:30.700558900,2025-07-16T18:54:30.722031831,21.47,sucesso,,20.25
C229,6,62,90,8,1,2025-07-16T18:54:30.700918197,2025-07-16T18:54:30.715689659,14.77,sucesso,,20.25
C229,6,63,90,8,1,2025-07-16T18:54:30.701118230,2025-07-16T18:54:30.715303182,14.18,sucesso,,20.25
C229,6,64,90,8,1,2025-07-16T18:54:30.701354742,2025-07-16T18:54:30.715632438,14.28,sucesso,,20.25
C229,6,65,90,8,1,2025-07-16T18:54:30.701571941,2025-07-16T18:54:30.717046499,15.47,sucesso,,20.25
C229,6,66,90,8,1,2025-07-16T18:54:30.703034400,2025-07-16T18:54:30.715564250,12.53,sucesso,,20.25
C229,6,67,90,8,1,2025-07-16T18:54:30.703267574,2025-07-16T18:54:30.715859413,12.59,sucesso,,20.25
C229,6,68,90,8,1,2025-07-16T18:54:30.703523397,2025-07-16T18:54:30.715175151,11.65,sucesso,,20.25
C229,6,69,90,8,1,2025-07-16T18:54:30.703756332,2025-07-16T18:54:30.715804338,12.05,sucesso,,20.25
C229,6,70,90,8,1,2025-07-16T18:54:30.703988552,2025-07-16T18:54:30.715747356,11.76,sucesso,,20.25
C229,6,71,90,8,1,2025-07-16T18:54:30.704246759,2025-07-16T18:54:30.722380399,18.13,sucesso,,20.25
C229,6,72,90,8,1,2025-07-16T18:54:30.704463005,2025-07-16T18:54:30.716913461,12.45,sucesso,,20.25
C229,6,73,90,8,1,2025-07-16T18:54:30.704683542,2025-07-16T18:54:30.716207504,11.52,sucesso,,20.25
C229,6,74,90,8,1,2025-07-16T18:54:30.704906225,2025-07-16T18:54:30.720765352,15.86,sucesso,,20.25
C229,6,75,90,8,1,2025-07-16T18:54:30.705165147,2025-07-16T18:54:30.720714807,15.55,sucesso,,20.25
C229,6,76,90,8,1,2025-07-16T18:54:30.705418825,2025-07-16T18:54:30.722280979,16.86,sucesso,,20.25
C229,6,77,90,8,1,2025-07-16T18:54:30.705648422,2025-07-16T18:54:30.720502614,14.85,sucesso,,20.25
C229,6,78,90,8,1,2025-07-16T18:54:30.705866813,2025-07-16T18:54:30.722323656,16.46,sucesso,,20.25
C229,6,79,90,8,1,2025-07-16T18:54:30.706082582,2025-07-16T18:54:30.716143131,10.06,sucesso,,20.25
C229,6,80,90,8,1,2025-07-16T18:54:30.706286430,2025-07-16T18:54:30.721901893,15.62,sucesso,,20.25
C229,6,81,90,8,1,2025-07-16T18:54:30.706558465,2025-07-16T18:54:30.722352743,15.79,sucesso,,20.25
C229,6,82,90,8,1,2025-07-16T18:54:30.706766843,2025-07-16T18:54:30.721975088,15.21,sucesso,,20.25
C229,6,83,90,8,1,2025-07-16T18:54:30.706974029,2025-07-16T18:54:30.721223592,14.25,sucesso,,20.25
C229,6,84,90,8,1,2025-07-16T18:54:30.707175970,2025-07-16T18:54:30.720588207,13.41,sucesso,,20.25
C229,6,85,90,8,1,2025-07-16T18:54:30.707440137,2025-07-16T18:54:30.722081422,14.64,sucesso,,20.25
C229,6,86,90,8,1,2025-07-16T18:54:30.707667350,2025-07-16T18:54:30.722583532,14.92,sucesso,,20.25
C229,6,87,90,8,1,2025-07-16T18:54:30.707885026,2025-07-16T18:54:30.721730232,13.85,sucesso,,20.25
C229,6,88,90,8,1,2025-07-16T18:54:30.708135843,2025-07-16T18:54:30.722406148,14.27,sucesso,,20.25
C229,6,89,90,8,1,2025-07-16T18:54:30.708384275,2025-07-16T18:54:30.722544670,14.16,sucesso,,20.25
C229,6,90,90,8,1,2025-07-16T18:54:30.708647727,2025-07-16T18:54:30.722432851,13.79,sucesso,,20.25
