cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C84,2,29,40,4,10000,2025-07-16T15:45:23.255434989,2025-07-16T15:45:40.192151784,16936.72,sucesso,,25.50
C84,2,30,40,4,10000,2025-07-16T15:45:23.255905866,2025-07-16T15:45:44.452369928,21196.46,sucesso,,26.00
C84,2,31,40,4,10000,2025-07-16T15:45:23.256164550,2025-07-16T15:45:44.559554815,21303.39,sucesso,,26.00
C84,2,32,40,4,10000,2025-07-16T15:45:23.256369352,2025-07-16T15:45:47.225229740,23968.86,sucesso,,26.00
C84,2,33,40,4,10000,2025-07-16T15:45:23.256564378,2025-07-16T15:45:48.554089546,25297.53,sucesso,,26.00
C84,2,34,40,4,10000,2025-07-16T15:45:23.256812095,2025-07-16T15:45:47.658626794,24401.81,sucesso,,26.00
C84,2,35,40,4,10000,2025-07-16T15:45:23.257174015,2025-07-16T15:45:48.644461393,25387.29,sucesso,,26.00
C84,2,36,40,4,10000,2025-07-16T15:45:23.257382392,2025-07-16T15:45:48.745861053,25488.48,sucesso,,26.00
C84,2,37,40,4,10000,2025-07-16T15:45:23.259129524,2025-07-16T15:45:48.903172016,25644.04,sucesso,,26.00
C84,2,38,40,4,10000,2025-07-16T15:45:23.259355068,2025-07-16T15:45:48.943899631,25684.54,sucesso,,25.65
C84,2,39,40,4,10000,2025-07-16T15:45:23.259624242,2025-07-16T15:45:48.969810009,25710.19,sucesso,,25.65
C84,2,40,40,4,10000,2025-07-16T15:45:23.259833335,2025-07-16T15:45:48.914422750,25654.59,sucesso,,26.00
C84,2,15,40,4,10000,2025-07-16T15:45:23.171501398,2025-07-16T15:45:27.476989030,4305.49,sucesso,,22.88
C84,2,16,40,4,10000,2025-07-16T15:45:23.172006607,2025-07-16T15:45:36.682010173,13510.00,sucesso,,24.88
C84,2,17,40,4,10000,2025-07-16T15:45:23.172270298,2025-07-16T15:45:41.803773164,18631.50,sucesso,,25.50
C84,2,18,40,4,10000,2025-07-16T15:45:23.172495603,2025-07-16T15:45:43.259887218,20087.39,sucesso,,25.50
C84,2,19,40,4,10000,2025-07-16T15:45:23.172714471,2025-07-16T15:45:47.282839536,24110.13,sucesso,,25.75
C84,2,20,40,4,10000,2025-07-16T15:45:23.172902822,2025-07-16T15:45:48.072241306,24899.34,sucesso,,25.75
C84,2,21,40,4,10000,2025-07-16T15:45:23.173100948,2025-07-16T15:45:47.204835653,24031.73,sucesso,,25.75
C84,2,22,40,4,10000,2025-07-16T15:45:23.175130844,2025-07-16T15:45:48.446359634,25271.23,sucesso,,25.75
C84,2,23,40,4,10000,2025-07-16T15:45:23.175377130,2025-07-16T15:45:48.582536935,25407.16,sucesso,,25.75
C84,2,24,40,4,10000,2025-07-16T15:45:23.175631761,2025-07-16T15:45:48.800122976,25624.49,sucesso,,25.75
C84,2,25,40,4,10000,2025-07-16T15:45:23.175867795,2025-07-16T15:45:48.968773365,25792.91,sucesso,,25.52
C84,2,26,40,4,10000,2025-07-16T15:45:23.176074504,2025-07-16T15:45:48.974452018,25798.38,sucesso,,25.52
C84,2,27,40,4,10000,2025-07-16T15:45:23.176298379,2025-07-16T15:45:48.933115482,25756.82,sucesso,,25.52
C84,2,28,40,4,10000,2025-07-16T15:45:23.176529169,2025-07-16T15:45:48.953920841,25777.39,sucesso,,25.52
C84,2,1,40,4,10000,2025-07-16T15:45:23.141936540,2025-07-16T15:45:25.812159061,2670.22,sucesso,,22.12
C84,2,2,40,4,10000,2025-07-16T15:45:23.142353773,2025-07-16T15:45:36.946914911,13804.56,sucesso,,24.38
C84,2,3,40,4,10000,2025-07-16T15:45:23.142565011,2025-07-16T15:45:47.790467262,24647.90,sucesso,,26.50
C84,2,4,40,4,10000,2025-07-16T15:45:23.142774581,2025-07-16T15:45:48.224096775,25081.32,sucesso,,26.50
C84,2,5,40,4,10000,2025-07-16T15:45:23.143010616,2025-07-16T15:45:44.605284929,21462.27,sucesso,,25.88
C84,2,6,40,4,10000,2025-07-16T15:45:23.143251895,2025-07-16T15:45:48.550908327,25407.66,sucesso,,26.50
C84,2,7,40,4,10000,2025-07-16T15:45:23.143514633,2025-07-16T15:45:48.760814189,25617.30,sucesso,,26.50
C84,2,8,40,4,10000,2025-07-16T15:45:23.145360708,2025-07-16T15:45:48.703304529,25557.94,sucesso,,26.50
C84,2,9,40,4,10000,2025-07-16T15:45:23.145671367,2025-07-16T15:45:48.976612091,25830.94,sucesso,,26.38
C84,2,10,40,4,10000,2025-07-16T15:45:23.145930290,2025-07-16T15:45:48.958114624,25812.18,sucesso,,26.50
C84,2,11,40,4,10000,2025-07-16T15:45:23.146182060,2025-07-16T15:45:48.913281440,25767.10,sucesso,,26.50
C84,2,12,40,4,10000,2025-07-16T15:45:23.146438598,2025-07-16T15:45:48.977511882,25831.07,sucesso,,26.38
C84,2,13,40,4,10000,2025-07-16T15:45:23.146635055,2025-07-16T15:45:48.975515604,25828.88,sucesso,,26.38
C84,2,14,40,4,10000,2025-07-16T15:45:23.146851539,2025-07-16T15:45:48.973828315,25826.98,sucesso,,26.50
