cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C286,6,1,80,10,500,2025-07-16T20:05:32.327178239,2025-07-16T20:05:32.440498113,113.32,sucesso,,21.38
C286,6,2,80,10,500,2025-07-16T20:05:32.327616691,2025-07-16T20:05:32.440664052,113.05,sucesso,,21.38
C286,6,3,80,10,500,2025-07-16T20:05:32.327837467,2025-07-16T20:05:32.440750837,112.91,sucesso,,21.38
C286,6,4,80,10,500,2025-07-16T20:05:32.328133106,2025-07-16T20:05:32.440819978,112.69,sucesso,,21.38
C286,6,5,80,10,500,2025-07-16T20:05:32.328394889,2025-07-16T20:05:32.440884590,112.49,sucesso,,21.38
C286,6,6,80,10,500,2025-07-16T20:05:32.330399990,2025-07-16T20:05:32.440948486,110.55,sucesso,,21.38
C286,6,7,80,10,500,2025-07-16T20:05:32.330689430,2025-07-16T20:05:32.441011905,110.32,sucesso,,21.38
C286,6,8,80,10,500,2025-07-16T20:05:32.330936908,2025-07-16T20:05:34.425389051,2094.45,sucesso,,21.38
C286,6,9,80,10,500,2025-07-16T20:05:32.331176757,2025-07-16T20:05:33.782523870,1451.35,sucesso,,21.38
C286,6,10,80,10,500,2025-07-16T20:05:32.331447362,2025-07-16T20:05:35.015241384,2683.79,sucesso,,21.38
C286,6,11,80,10,500,2025-07-16T20:05:32.331762313,2025-07-16T20:05:34.745117902,2413.36,sucesso,,21.38
C286,6,12,80,10,500,2025-07-16T20:05:32.332139730,2025-07-16T20:05:34.896258354,2564.12,sucesso,,21.38
C286,6,13,80,10,500,2025-07-16T20:05:32.332395553,2025-07-16T20:05:34.932537317,2600.14,sucesso,,21.38
C286,6,14,80,10,500,2025-07-16T20:05:32.332740068,2025-07-16T20:05:34.913530588,2580.79,sucesso,,21.38
C286,6,15,80,10,500,2025-07-16T20:05:32.333033561,2025-07-16T20:05:34.908722400,2575.69,sucesso,,21.38
C286,6,16,80,10,500,2025-07-16T20:05:32.333438873,2025-07-16T20:05:35.015533685,2682.09,sucesso,,21.38
C286,6,17,80,10,500,2025-07-16T20:05:32.333822727,2025-07-16T20:05:35.118643522,2784.82,sucesso,,21.38
C286,6,18,80,10,500,2025-07-16T20:05:32.334090232,2025-07-16T20:05:35.003411769,2669.32,sucesso,,21.38
C286,6,19,80,10,500,2025-07-16T20:05:32.334393739,2025-07-16T20:05:35.073689460,2739.30,sucesso,,21.38
C286,6,20,80,10,500,2025-07-16T20:05:32.334629297,2025-07-16T20:05:35.033509016,2698.88,sucesso,,21.38
C286,6,21,80,10,500,2025-07-16T20:05:32.334989070,2025-07-16T20:05:35.038935661,2703.95,sucesso,,21.38
C286,6,22,80,10,500,2025-07-16T20:05:32.335232973,2025-07-16T20:05:34.001414060,2666.18,sucesso,,21.38
C286,6,23,80,10,500,2025-07-16T20:05:32.335465192,2025-07-16T20:05:35.036918640,2701.45,sucesso,,21.38
C286,6,24,80,10,500,2025-07-16T20:05:32.335704326,2025-07-16T20:05:35.070767164,2735.06,sucesso,,21.38
C286,6,25,80,10,500,2025-07-16T20:05:32.335964679,2025-07-16T20:05:34.000643253,2664.68,sucesso,,21.38
C286,6,26,80,10,500,2025-07-16T20:05:32.336189746,2025-07-16T20:05:35.002538681,2666.35,sucesso,,21.38
C286,6,27,80,10,500,2025-07-16T20:05:32.336457729,2025-07-16T20:05:35.093792438,2757.33,sucesso,,21.38
C286,6,55,80,10,500,2025-07-16T20:05:32.461878776,2025-07-16T20:05:35.019522905,2557.64,sucesso,,21.00
C286,6,56,80,10,500,2025-07-16T20:05:32.462295532,2025-07-16T20:05:35.109539270,2647.24,sucesso,,21.00
C286,6,57,80,10,500,2025-07-16T20:05:32.462565422,2025-07-16T20:05:35.121773242,2659.21,sucesso,,21.00
C286,6,58,80,10,500,2025-07-16T20:05:32.462836742,2025-07-16T20:05:35.111244916,2648.41,sucesso,,21.00
C286,6,59,80,10,500,2025-07-16T20:05:32.463101148,2025-07-16T20:05:35.127892017,2664.79,sucesso,,21.00
C286,6,60,80,10,500,2025-07-16T20:05:32.463354587,2025-07-16T20:05:35.108495712,2645.14,sucesso,,21.00
