cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C86,6,25,50,4,10,2025-07-16T15:49:20.730872631,2025-07-16T15:49:20.743915319,13.04,sucesso,,20.88
C86,6,26,50,4,10,2025-07-16T15:49:20.731114149,2025-07-16T15:49:20.740419387,9.31,sucesso,,20.88
C86,6,27,50,4,10,2025-07-16T15:49:20.731329202,2025-07-16T15:49:20.747982740,16.65,sucesso,,20.88
C86,6,28,50,4,10,2025-07-16T15:49:20.731547355,2025-07-16T15:49:20.747929334,16.38,sucesso,,20.88
C86,6,29,50,4,10,2025-07-16T15:49:20.731758832,2025-07-16T15:49:20.746021747,14.26,sucesso,,20.88
C86,6,30,50,4,10,2025-07-16T15:49:20.731963157,2025-07-16T15:49:20.744180917,12.22,sucesso,,20.88
C86,6,31,50,4,10,2025-07-16T15:49:20.732157707,2025-07-16T15:49:20.748298645,16.14,sucesso,,20.88
C86,6,32,50,4,10,2025-07-16T15:49:20.732373476,2025-07-16T15:49:20.748018026,15.64,sucesso,,20.88
C86,6,33,50,4,10,2025-07-16T15:49:20.732566833,2025-07-16T15:49:20.748329639,15.76,sucesso,,20.88
C86,6,34,50,4,10,2025-07-16T15:49:20.732815504,2025-07-16T15:49:20.748254537,15.44,sucesso,,20.88
C86,6,35,50,4,10,2025-07-16T15:49:20.796916484,2025-07-16T15:49:20.806981086,10.06,sucesso,,20.62
C86,6,36,50,4,10,2025-07-16T15:49:20.797382593,2025-07-16T15:49:20.853364229,55.98,sucesso,,20.62
C86,6,37,50,4,10,2025-07-16T15:49:20.797615528,2025-07-16T15:49:20.850521087,52.91,sucesso,,20.62
C86,6,38,50,4,10,2025-07-16T15:49:20.797810792,2025-07-16T15:49:20.809792280,11.98,sucesso,,20.62
C86,6,39,50,4,10,2025-07-16T15:49:20.797998428,2025-07-16T15:49:20.811747789,13.75,sucesso,,20.62
C86,6,40,50,4,10,2025-07-16T15:49:20.798260450,2025-07-16T15:49:20.849707365,51.45,sucesso,,20.62
C86,6,41,50,4,10,2025-07-16T15:49:20.798512458,2025-07-16T15:49:20.849864721,51.35,sucesso,,20.62
C86,6,42,50,4,10,2025-07-16T15:49:20.800420045,2025-07-16T15:49:20.812515020,12.09,sucesso,,20.62
C86,6,43,50,4,10,2025-07-16T15:49:20.800861597,2025-07-16T15:49:20.814735174,13.87,sucesso,,20.62
C86,6,44,50,4,10,2025-07-16T15:49:20.801126241,2025-07-16T15:49:20.813563346,12.44,sucesso,,20.62
C86,6,45,50,4,10,2025-07-16T15:49:20.801373720,2025-07-16T15:49:20.814801692,13.43,sucesso,,20.62
C86,6,46,50,4,10,2025-07-16T15:49:20.801599025,2025-07-16T15:49:20.816786766,15.19,sucesso,,20.62
C86,6,47,50,4,10,2025-07-16T15:49:20.801831007,2025-07-16T15:49:20.816104173,14.27,sucesso,,20.62
C86,6,48,50,4,10,2025-07-16T15:49:20.802073001,2025-07-16T15:49:20.817065954,14.99,sucesso,,20.62
C86,6,49,50,4,10,2025-07-16T15:49:20.802306890,2025-07-16T15:49:20.816997051,14.69,sucesso,,20.62
C86,6,50,50,4,10,2025-07-16T15:49:20.802544116,2025-07-16T15:49:20.816401720,13.86,sucesso,,20.62
