cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C227,8,74,80,8,1000,2025-07-16T18:44:52.574449777,2025-07-16T18:44:58.182455062,5608.01,sucesso,,22.12
C227,8,75,80,8,1000,2025-07-16T18:44:52.574671983,2025-07-16T18:44:58.147320032,5572.65,sucesso,,22.12
C227,8,76,80,8,1000,2025-07-16T18:44:52.574925422,2025-07-16T18:44:57.000723123,5425.80,sucesso,,22.00
C227,8,77,80,8,1000,2025-07-16T18:44:52.575112819,2025-07-16T18:44:58.155834197,5580.72,sucesso,,22.12
C227,8,78,80,8,1000,2025-07-16T18:44:52.575317144,2025-07-16T18:44:58.193006038,5617.69,sucesso,,22.12
C227,8,79,80,8,1000,2025-07-16T18:44:52.575547456,2025-07-16T18:44:58.190107822,5614.56,sucesso,,22.12
C227,8,80,80,8,1000,2025-07-16T18:44:52.575737714,2025-07-16T18:44:58.192563056,5616.83,sucesso,,22.12
C227,8,28,80,8,1000,2025-07-16T18:44:52.520808935,2025-07-16T18:44:57.689431905,5168.62,sucesso,,22.12
C227,8,29,80,8,1000,2025-07-16T18:44:52.521284341,2025-07-16T18:44:57.763156175,5241.87,sucesso,,22.12
C227,8,30,80,8,1000,2025-07-16T18:44:52.521518230,2025-07-16T18:44:56.224180698,3702.66,sucesso,,21.50
C227,8,31,80,8,1000,2025-07-16T18:44:52.521718502,2025-07-16T18:44:57.779744148,5258.03,sucesso,,22.12
C227,8,32,80,8,1000,2025-07-16T18:44:52.521891117,2025-07-16T18:44:58.016453742,5494.56,sucesso,,22.12
C227,8,33,80,8,1000,2025-07-16T18:44:52.523578882,2025-07-16T18:44:57.778791666,5255.21,sucesso,,22.12
C227,8,34,80,8,1000,2025-07-16T18:44:52.523861646,2025-07-16T18:44:57.920397281,5396.54,sucesso,,22.12
C227,8,35,80,8,1000,2025-07-16T18:44:52.524067401,2025-07-16T18:44:58.193961620,5669.89,sucesso,,22.12
C227,8,36,80,8,1000,2025-07-16T18:44:52.524253129,2025-07-16T18:44:57.000026464,5475.77,sucesso,,22.12
C227,8,37,80,8,1000,2025-07-16T18:44:52.524469852,2025-07-16T18:44:58.041536331,5517.07,sucesso,,22.12
C227,8,38,80,8,1000,2025-07-16T18:44:52.524654626,2025-07-16T18:44:58.034220695,5509.57,sucesso,,22.12
C227,8,39,80,8,1000,2025-07-16T18:44:52.524879693,2025-07-16T18:44:58.045899629,5521.02,sucesso,,22.12
C227,8,40,80,8,1000,2025-07-16T18:44:52.525136947,2025-07-16T18:44:58.156566381,5631.43,sucesso,,22.12
C227,8,41,80,8,1000,2025-07-16T18:44:52.525333404,2025-07-16T18:44:58.163495540,5638.16,sucesso,,22.12
C227,8,42,80,8,1000,2025-07-16T18:44:52.525569677,2025-07-16T18:44:58.130731582,5605.16,sucesso,,22.12
C227,8,43,80,8,1000,2025-07-16T18:44:52.525763988,2025-07-16T18:44:58.037590742,5511.83,sucesso,,22.12
C227,8,44,80,8,1000,2025-07-16T18:44:52.526000738,2025-07-16T18:44:58.138325929,5612.33,sucesso,,22.12
C227,8,45,80,8,1000,2025-07-16T18:44:52.526195049,2025-07-16T18:44:58.094820499,5568.63,sucesso,,22.12
C227,8,46,80,8,1000,2025-07-16T18:44:52.526458978,2025-07-16T18:44:58.179082870,5652.62,sucesso,,22.12
C227,8,47,80,8,1000,2025-07-16T18:44:52.526634454,2025-07-16T18:44:58.192335367,5665.70,sucesso,,22.12
C227,8,48,80,8,1000,2025-07-16T18:44:52.526897192,2025-07-16T18:44:58.118841648,5591.94,sucesso,,22.12
C227,8,49,80,8,1000,2025-07-16T18:44:52.527095079,2025-07-16T18:44:58.065113306,5538.02,sucesso,,22.12
C227,8,50,80,8,1000,2025-07-16T18:44:52.527269124,2025-07-16T18:44:58.077556133,5550.29,sucesso,,22.12
C227,8,51,80,8,1000,2025-07-16T18:44:52.527490139,2025-07-16T18:44:58.179433584,5651.94,sucesso,,22.12
C227,8,52,80,8,1000,2025-07-16T18:44:52.527781009,2025-07-16T18:44:58.167095184,5639.31,sucesso,,22.12
C227,8,53,80,8,1000,2025-07-16T18:44:52.528023958,2025-07-16T18:44:58.168762207,5640.74,sucesso,,22.12
C227,8,54,80,8,1000,2025-07-16T18:44:52.528222799,2025-07-16T18:44:58.156307220,5628.08,sucesso,,22.12
C227,8,1,80,8,1000,2025-07-16T18:44:52.487478494,2025-07-16T18:44:52.683413743,195.94,sucesso,,21.38
C227,8,2,80,8,1000,2025-07-16T18:44:52.487923622,2025-07-16T18:44:52.683609247,195.69,sucesso,,21.38
C227,8,3,80,8,1000,2025-07-16T18:44:52.488146066,2025-07-16T18:44:52.683710098,195.56,sucesso,,21.38
C227,8,4,80,8,1000,2025-07-16T18:44:52.488424301,2025-07-16T18:44:57.346532821,4858.11,sucesso,,21.62
C227,8,5,80,8,1000,2025-07-16T18:44:52.488650321,2025-07-16T18:44:57.419760465,4931.11,sucesso,,21.62
C227,8,6,80,8,1000,2025-07-16T18:44:52.491294860,2025-07-16T18:44:56.355154037,3863.86,sucesso,,21.62
C227,8,7,80,8,1000,2025-07-16T18:44:52.491638183,2025-07-16T18:44:57.451674461,4960.04,sucesso,,21.62
C227,8,8,80,8,1000,2025-07-16T18:44:52.491936683,2025-07-16T18:44:57.596368074,5104.43,sucesso,,21.62
C227,8,9,80,8,1000,2025-07-16T18:44:52.492309570,2025-07-16T18:44:58.095055341,5602.75,sucesso,,21.62
C227,8,10,80,8,1000,2025-07-16T18:44:52.492611169,2025-07-16T18:44:57.717747211,5225.14,sucesso,,21.62
C227,8,11,80,8,1000,2025-07-16T18:44:52.493081569,2025-07-16T18:44:58.158206939,5665.13,sucesso,,21.62
C227,8,12,80,8,1000,2025-07-16T18:44:52.493451833,2025-07-16T18:44:58.089824914,5596.37,sucesso,,21.62
C227,8,13,80,8,1000,2025-07-16T18:44:52.493736505,2025-07-16T18:44:58.100686311,5606.95,sucesso,,21.62
C227,8,14,80,8,1000,2025-07-16T18:44:52.493949651,2025-07-16T18:44:58.106191158,5612.24,sucesso,,21.62
C227,8,15,80,8,1000,2025-07-16T18:44:52.494184255,2025-07-16T18:44:58.044890403,5550.71,sucesso,,21.62
C227,8,16,80,8,1000,2025-07-16T18:44:52.494416236,2025-07-16T18:44:58.020582437,5526.17,sucesso,,21.62
C227,8,17,80,8,1000,2025-07-16T18:44:52.494605064,2025-07-16T18:44:58.149618864,5655.01,sucesso,,21.62
C227,8,18,80,8,1000,2025-07-16T18:44:52.494787693,2025-07-16T18:44:58.140599727,5645.81,sucesso,,21.62
C227,8,19,80,8,1000,2025-07-16T18:44:52.494960784,2025-07-16T18:44:58.148066043,5653.11,sucesso,,21.62
C227,8,20,80,8,1000,2025-07-16T18:44:52.495137453,2025-07-16T18:44:58.191442966,5696.31,sucesso,,21.62
C227,8,21,80,8,1000,2025-07-16T18:44:52.495401620,2025-07-16T18:44:58.193435668,5698.03,sucesso,,21.62
C227,8,22,80,8,1000,2025-07-16T18:44:52.495687246,2025-07-16T18:44:58.174058914,5678.37,sucesso,,21.62
C227,8,23,80,8,1000,2025-07-16T18:44:52.495904684,2025-07-16T18:44:58.193924665,5698.02,sucesso,,21.62
C227,8,24,80,8,1000,2025-07-16T18:44:52.496125221,2025-07-16T18:44:58.050484180,5554.36,sucesso,,21.62
C227,8,25,80,8,1000,2025-07-16T18:44:52.496330261,2025-07-16T18:44:58.189455032,5693.12,sucesso,,21.62
C227,8,26,80,8,1000,2025-07-16T18:44:52.496520280,2025-07-16T18:44:58.163749217,5667.23,sucesso,,21.62
C227,8,27,80,8,1000,2025-07-16T18:44:52.496716022,2025-07-16T18:44:58.070943593,5574.23,sucesso,,21.62
