cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C271,5,1,60,10,1,2025-07-16T19:46:28.339264869,2025-07-16T19:46:28.352699756,13.43,sucesso,,20.38
C271,5,2,60,10,1,2025-07-16T19:46:28.339673757,2025-07-16T19:46:28.351896524,12.22,sucesso,,20.38
C271,5,3,60,10,1,2025-07-16T19:46:28.339851856,2025-07-16T19:46:28.352248907,12.40,sucesso,,20.38
C271,5,4,60,10,1,2025-07-16T19:46:28.340031385,2025-07-16T19:46:28.352553367,12.52,sucesso,,20.38
C271,5,5,60,10,1,2025-07-16T19:46:28.340243101,2025-07-16T19:46:28.352904796,12.66,sucesso,,20.38
C271,5,6,60,10,1,2025-07-16T19:46:28.340456485,2025-07-16T19:46:28.355134248,14.68,sucesso,,20.38
C271,5,7,60,10,1,2025-07-16T19:46:28.342120409,2025-07-16T19:46:28.352972745,10.85,sucesso,,20.38
C271,5,8,60,10,1,2025-07-16T19:46:28.342395544,2025-07-16T19:46:28.353991508,11.60,sucesso,,20.38
C271,5,9,60,10,1,2025-07-16T19:46:28.342637300,2025-07-16T19:46:28.355505466,12.87,sucesso,,20.38
C271,5,10,60,10,1,2025-07-16T19:46:28.342833995,2025-07-16T19:46:28.353569746,10.74,sucesso,,20.38
C271,5,11,60,10,1,2025-07-16T19:46:28.343044042,2025-07-16T19:46:28.353350400,10.31,sucesso,,20.38
C271,5,12,60,10,1,2025-07-16T19:46:28.343257427,2025-07-16T19:46:28.354298114,11.04,sucesso,,20.38
C271,5,13,60,10,1,2025-07-16T19:46:28.343500137,2025-07-16T19:46:28.354947805,11.45,sucesso,,20.38
C271,5,14,60,10,1,2025-07-16T19:46:28.343785047,2025-07-16T19:46:28.354540109,10.76,sucesso,,20.38
C271,5,15,60,10,1,2025-07-16T19:46:28.344043731,2025-07-16T19:46:28.355314493,11.27,sucesso,,20.38
C271,5,16,60,10,1,2025-07-16T19:46:28.344307184,2025-07-16T19:46:28.355739831,11.43,sucesso,,20.38
C271,5,17,60,10,1,2025-07-16T19:46:28.344531536,2025-07-16T19:46:28.354598283,10.07,sucesso,,20.38
C271,5,18,60,10,1,2025-07-16T19:46:28.344765663,2025-07-16T19:46:28.354866027,10.10,sucesso,,20.38
C271,5,19,60,10,1,2025-07-16T19:46:28.344977617,2025-07-16T19:46:28.353637456,8.66,sucesso,,20.38
C271,5,20,60,10,1,2025-07-16T19:46:28.345192193,2025-07-16T19:46:28.355861663,10.67,sucesso,,20.38
C271,5,21,60,10,1,2025-07-16T19:46:28.372095346,2025-07-16T19:46:28.384815931,12.72,sucesso,,21.00
C271,5,22,60,10,1,2025-07-16T19:46:28.372681379,2025-07-16T19:46:28.384948015,12.27,sucesso,,21.00
C271,5,23,60,10,1,2025-07-16T19:46:28.373066663,2025-07-16T19:46:28.385299205,12.23,sucesso,,21.00
C271,5,24,60,10,1,2025-07-16T19:46:28.373425483,2025-07-16T19:46:28.385162830,11.74,sucesso,,21.00
C271,5,25,60,10,1,2025-07-16T19:46:28.373948335,2025-07-16T19:46:28.385014772,11.07,sucesso,,21.00
C271,5,26,60,10,1,2025-07-16T19:46:28.374242544,2025-07-16T19:46:28.385235309,10.99,sucesso,,21.00
C271,5,27,60,10,1,2025-07-16T19:46:28.376767158,2025-07-16T19:46:28.388948202,12.18,sucesso,,21.00
C271,5,28,60,10,1,2025-07-16T19:46:28.377266645,2025-07-16T19:46:28.385673761,8.41,sucesso,,21.00
C271,5,29,60,10,1,2025-07-16T19:46:28.377547025,2025-07-16T19:46:28.389237165,11.69,sucesso,,21.00
C271,5,30,60,10,1,2025-07-16T19:46:28.377847194,2025-07-16T19:46:28.392009735,14.16,sucesso,,21.00
C271,5,31,60,10,1,2025-07-16T19:46:28.378191709,2025-07-16T19:46:28.389401197,11.21,sucesso,,21.00
C271,5,32,60,10,1,2025-07-16T19:46:28.378508806,2025-07-16T19:46:28.391679286,13.17,sucesso,,21.00
C271,5,33,60,10,1,2025-07-16T19:46:28.378860950,2025-07-16T19:46:28.392814397,13.95,sucesso,,21.00
C271,5,34,60,10,1,2025-07-16T19:46:28.379089117,2025-07-16T19:46:28.392359256,13.27,sucesso,,21.00
C271,5,35,60,10,1,2025-07-16T19:46:28.379319190,2025-07-16T19:46:28.392180919,12.86,sucesso,,21.00
C271,5,36,60,10,1,2025-07-16T19:46:28.379558563,2025-07-16T19:46:28.391910076,12.35,sucesso,,21.00
C271,5,37,60,10,1,2025-07-16T19:46:28.379780054,2025-07-16T19:46:28.391962528,12.18,sucesso,,21.00
C271,5,38,60,10,1,2025-07-16T19:46:28.380002498,2025-07-16T19:46:28.391176223,11.17,sucesso,,21.00
C271,5,39,60,10,1,2025-07-16T19:46:28.380265712,2025-07-16T19:46:28.391491413,11.23,sucesso,,21.00
C271,5,40,60,10,1,2025-07-16T19:46:28.380471229,2025-07-16T19:46:28.389899730,9.43,sucesso,,21.00
C271,5,41,60,10,1,2025-07-16T19:46:28.409767389,2025-07-16T19:46:28.424136877,14.37,sucesso,,20.75
C271,5,42,60,10,1,2025-07-16T19:46:28.410303592,2025-07-16T19:46:28.423917293,13.61,sucesso,,20.75
C271,5,43,60,10,1,2025-07-16T19:46:28.410635471,2025-07-16T19:46:28.423229455,12.59,sucesso,,20.75
C271,5,44,60,10,1,2025-07-16T19:46:28.410908937,2025-07-16T19:46:28.423741579,12.83,sucesso,,20.75
C271,5,45,60,10,1,2025-07-16T19:46:28.411333560,2025-07-16T19:46:28.424030303,12.70,sucesso,,20.75
C271,5,46,60,10,1,2025-07-16T19:46:28.411635637,2025-07-16T19:46:28.424450159,12.81,sucesso,,20.75
C271,5,47,60,10,1,2025-07-16T19:46:28.413522243,2025-07-16T19:46:28.424093484,10.57,sucesso,,20.75
C271,5,48,60,10,1,2025-07-16T19:46:28.413783073,2025-07-16T19:46:28.424380302,10.60,sucesso,,20.75
C271,5,49,60,10,1,2025-07-16T19:46:28.414007663,2025-07-16T19:46:28.425630569,11.62,sucesso,,20.75
C271,5,50,60,10,1,2025-07-16T19:46:28.414216756,2025-07-16T19:46:28.424814224,10.60,sucesso,,20.75
C271,5,51,60,10,1,2025-07-16T19:46:28.414421796,2025-07-16T19:46:28.426017761,11.60,sucesso,,20.75
C271,5,52,60,10,1,2025-07-16T19:46:28.414593458,2025-07-16T19:46:28.425951242,11.36,sucesso,,20.75
C271,5,53,60,10,1,2025-07-16T19:46:28.414780378,2025-07-16T19:46:28.425369262,10.59,sucesso,,20.75
C271,5,54,60,10,1,2025-07-16T19:46:28.414963245,2025-07-16T19:46:28.425542116,10.58,sucesso,,20.75
C271,5,55,60,10,1,2025-07-16T19:46:28.415173530,2025-07-16T19:46:28.425493478,10.32,sucesso,,20.75
C271,5,56,60,10,1,2025-07-16T19:46:28.415367603,2025-07-16T19:46:28.425443410,10.08,sucesso,,20.75
C271,5,57,60,10,1,2025-07-16T19:46:28.415675640,2025-07-16T19:46:28.426075696,10.40,sucesso,,20.75
C271,5,58,60,10,1,2025-07-16T19:46:28.415949583,2025-07-16T19:46:28.426304340,10.35,sucesso,,20.75
C271,5,59,60,10,1,2025-07-16T19:46:28.416215896,2025-07-16T19:46:28.426486968,10.27,sucesso,,20.75
C271,5,60,60,10,1,2025-07-16T19:46:28.416463375,2025-07-16T19:46:28.426580190,10.12,sucesso,,20.75
