cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C227,4,1,80,8,1000,2025-07-16T18:44:29.100290775,2025-07-16T18:44:29.281856775,181.57,sucesso,,21.62
C227,4,2,80,8,1000,2025-07-16T18:44:29.100654840,2025-07-16T18:44:29.282016992,181.36,sucesso,,21.62
C227,4,3,80,8,1000,2025-07-16T18:44:29.100860595,2025-07-16T18:44:29.282138347,181.28,sucesso,,21.62
C227,4,4,80,8,1000,2025-07-16T18:44:29.101134300,2025-07-16T18:44:29.282233715,181.10,sucesso,,21.62
C227,4,5,80,8,1000,2025-07-16T18:44:29.101370096,2025-07-16T18:44:33.247093915,4145.72,sucesso,,21.62
C227,4,6,80,8,1000,2025-07-16T18:44:29.102804660,2025-07-16T18:44:33.994301557,4891.50,sucesso,,21.75
C227,4,7,80,8,1000,2025-07-16T18:44:29.103059768,2025-07-16T18:44:33.072143077,3969.08,sucesso,,21.62
C227,4,8,80,8,1000,2025-07-16T18:44:29.103495359,2025-07-16T18:44:34.467710256,5364.21,sucesso,,21.75
C227,4,9,80,8,1000,2025-07-16T18:44:29.104048490,2025-07-16T18:44:34.382106065,5278.06,sucesso,,21.75
C227,4,10,80,8,1000,2025-07-16T18:44:29.104318857,2025-07-16T18:44:34.378750324,5274.43,sucesso,,21.75
C227,4,11,80,8,1000,2025-07-16T18:44:29.104675531,2025-07-16T18:44:34.482469320,5377.79,sucesso,,21.75
C227,4,12,80,8,1000,2025-07-16T18:44:29.105017185,2025-07-16T18:44:34.446148633,5341.13,sucesso,,21.75
C227,4,13,80,8,1000,2025-07-16T18:44:29.105333566,2025-07-16T18:44:34.496988534,5391.65,sucesso,,21.75
C227,4,14,80,8,1000,2025-07-16T18:44:29.105616807,2025-07-16T18:44:34.505868196,5400.25,sucesso,,21.75
C227,4,15,80,8,1000,2025-07-16T18:44:29.106049299,2025-07-16T18:44:34.450393199,5344.34,sucesso,,21.75
C227,4,16,80,8,1000,2025-07-16T18:44:29.106366872,2025-07-16T18:44:34.484321832,5377.95,sucesso,,21.75
C227,4,17,80,8,1000,2025-07-16T18:44:29.106657266,2025-07-16T18:44:34.337259531,5230.60,sucesso,,21.75
C227,4,18,80,8,1000,2025-07-16T18:44:29.106898546,2025-07-16T18:44:34.475782632,5368.88,sucesso,,21.75
C227,4,19,80,8,1000,2025-07-16T18:44:29.107249736,2025-07-16T18:44:34.493839979,5386.59,sucesso,,21.75
C227,4,20,80,8,1000,2025-07-16T18:44:29.107444524,2025-07-16T18:44:34.386235237,5278.79,sucesso,,21.75
C227,4,21,80,8,1000,2025-07-16T18:44:29.107806444,2025-07-16T18:44:34.485471010,5377.66,sucesso,,21.75
C227,4,22,80,8,1000,2025-07-16T18:44:29.108046054,2025-07-16T18:44:34.190593004,5082.55,sucesso,,21.75
C227,4,23,80,8,1000,2025-07-16T18:44:29.108308553,2025-07-16T18:44:34.506034135,5397.73,sucesso,,21.75
C227,4,24,80,8,1000,2025-07-16T18:44:29.108636379,2025-07-16T18:44:34.460573911,5351.94,sucesso,,21.75
C227,4,25,80,8,1000,2025-07-16T18:44:29.108920097,2025-07-16T18:44:34.383875370,5274.96,sucesso,,21.75
C227,4,26,80,8,1000,2025-07-16T18:44:29.109189748,2025-07-16T18:44:34.446526050,5337.34,sucesso,,21.75
C227,4,27,80,8,1000,2025-07-16T18:44:29.109472274,2025-07-16T18:44:34.413134813,5303.66,sucesso,,21.75
C227,4,28,80,8,1000,2025-07-16T18:44:29.122003793,2025-07-16T18:44:34.063950777,4941.95,sucesso,,21.75
C227,4,29,80,8,1000,2025-07-16T18:44:29.122464179,2025-07-16T18:44:34.307437896,5184.97,sucesso,,21.75
C227,4,30,80,8,1000,2025-07-16T18:44:29.122674226,2025-07-16T18:44:29.274481058,151.81,sucesso,,21.38
C227,4,31,80,8,1000,2025-07-16T18:44:29.122878551,2025-07-16T18:44:29.274662494,151.78,sucesso,,21.38
C227,4,32,80,8,1000,2025-07-16T18:44:29.123101234,2025-07-16T18:44:29.274764060,151.66,sucesso,,21.38
C227,4,33,80,8,1000,2025-07-16T18:44:29.124407291,2025-07-16T18:44:34.401189088,5276.78,sucesso,,21.75
C227,4,34,80,8,1000,2025-07-16T18:44:29.124628067,2025-07-16T18:44:34.386567354,5261.94,sucesso,,21.75
C227,4,35,80,8,1000,2025-07-16T18:44:29.124836444,2025-07-16T18:44:34.199748754,5074.91,sucesso,,21.75
C227,4,36,80,8,1000,2025-07-16T18:44:29.125048398,2025-07-16T18:44:34.358472108,5233.42,sucesso,,21.75
C227,4,37,80,8,1000,2025-07-16T18:44:29.125231504,2025-07-16T18:44:34.235719203,5110.49,sucesso,,21.75
C227,4,38,80,8,1000,2025-07-16T18:44:29.125426769,2025-07-16T18:44:34.449159383,5323.73,sucesso,,21.75
C227,4,39,80,8,1000,2025-07-16T18:44:29.125632286,2025-07-16T18:44:34.505045175,5379.41,sucesso,,21.75
C227,4,40,80,8,1000,2025-07-16T18:44:29.125824451,2025-07-16T18:44:34.422891378,5297.07,sucesso,,21.75
C227,4,41,80,8,1000,2025-07-16T18:44:29.126013755,2025-07-16T18:44:34.271090745,5145.08,sucesso,,21.75
C227,4,42,80,8,1000,2025-07-16T18:44:29.126226186,2025-07-16T18:44:34.357311010,5231.08,sucesso,,21.75
C227,4,43,80,8,1000,2025-07-16T18:44:29.126423835,2025-07-16T18:44:34.467644691,5341.22,sucesso,,21.75
C227,4,44,80,8,1000,2025-07-16T18:44:29.126625537,2025-07-16T18:44:34.481299638,5354.67,sucesso,,21.75
C227,4,45,80,8,1000,2025-07-16T18:44:29.126831293,2025-07-16T18:44:34.336642980,5209.81,sucesso,,21.75
C227,4,46,80,8,1000,2025-07-16T18:44:29.127032279,2025-07-16T18:44:34.450241804,5323.21,sucesso,,21.75
C227,4,47,80,8,1000,2025-07-16T18:44:29.127238750,2025-07-16T18:44:34.492897510,5365.66,sucesso,,21.75
C227,4,48,80,8,1000,2025-07-16T18:44:29.127490282,2025-07-16T18:44:34.201880693,5074.39,sucesso,,21.75
C227,4,49,80,8,1000,2025-07-16T18:44:29.127722501,2025-07-16T18:44:34.335824966,5208.10,sucesso,,21.75
C227,4,50,80,8,1000,2025-07-16T18:44:29.127910852,2025-07-16T18:44:34.504868030,5376.96,sucesso,,21.75
C227,4,51,80,8,1000,2025-07-16T18:44:29.128108978,2025-07-16T18:44:34.490427970,5362.32,sucesso,,21.75
C227,4,52,80,8,1000,2025-07-16T18:44:29.128309011,2025-07-16T18:44:34.477608203,5349.30,sucesso,,21.75
C227,4,53,80,8,1000,2025-07-16T18:44:29.128493785,2025-07-16T18:44:34.506964683,5378.47,sucesso,,21.75
C227,4,54,80,8,1000,2025-07-16T18:44:29.128670454,2025-07-16T18:44:34.333170652,5204.50,sucesso,,21.75
C227,4,55,80,8,1000,2025-07-16T18:44:29.166489124,2025-07-16T18:44:34.462198972,5295.71,sucesso,,22.50
C227,4,56,80,8,1000,2025-07-16T18:44:29.166947841,2025-07-16T18:44:34.460603237,5293.66,sucesso,,22.50
