cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C177,3,1,100,6,100,2025-07-16T17:52:12.302666425,2025-07-16T17:52:12.366735219,64.07,sucesso,,21.38
C177,3,2,100,6,100,2025-07-16T17:52:12.303050279,2025-07-16T17:52:12.363594532,60.54,sucesso,,21.38
C177,3,3,100,6,100,2025-07-16T17:52:12.303258657,2025-07-16T17:52:12.366868734,63.61,sucesso,,21.38
C177,3,4,100,6,100,2025-07-16T17:52:12.303440093,2025-07-16T17:52:12.366803884,63.36,sucesso,,21.38
C177,3,5,100,6,100,2025-07-16T17:52:12.304730415,2025-07-16T17:52:12.366627216,61.90,sucesso,,21.38
C177,3,6,100,6,100,2025-07-16T17:52:12.304991245,2025-07-16T17:52:12.743574857,438.58,sucesso,,21.38
C177,3,7,100,6,100,2025-07-16T17:52:12.305231094,2025-07-16T17:52:12.619917154,314.69,sucesso,,21.38
C177,3,8,100,6,100,2025-07-16T17:52:12.305462121,2025-07-16T17:52:12.903943777,598.48,sucesso,,21.38
C177,3,9,100,6,100,2025-07-16T17:52:12.305687665,2025-07-16T17:52:12.532898902,227.21,sucesso,,21.38
C177,3,10,100,6,100,2025-07-16T17:52:12.305931329,2025-07-16T17:52:12.383757591,77.83,sucesso,,21.38
C177,3,11,100,6,100,2025-07-16T17:52:12.306149959,2025-07-16T17:52:12.647181987,341.03,sucesso,,21.38
C177,3,12,100,6,100,2025-07-16T17:52:12.306374549,2025-07-16T17:52:12.378505945,72.13,sucesso,,21.38
C177,3,13,100,6,100,2025-07-16T17:52:12.306594133,2025-07-16T17:52:12.848761320,542.17,sucesso,,21.38
C177,3,14,100,6,100,2025-07-16T17:52:12.306831359,2025-07-16T17:52:12.895243167,588.41,sucesso,,21.38
C177,3,15,100,6,100,2025-07-16T17:52:12.307071685,2025-07-16T17:52:12.865455150,558.38,sucesso,,21.38
C177,3,16,100,6,100,2025-07-16T17:52:12.307350635,2025-07-16T17:52:12.854458332,547.11,sucesso,,21.38
C177,3,17,100,6,100,2025-07-16T17:52:12.307579994,2025-07-16T17:52:12.877654075,570.07,sucesso,,21.38
C177,3,18,100,6,100,2025-07-16T17:52:12.307800292,2025-07-16T17:52:12.794268131,486.47,sucesso,,21.38
C177,3,19,100,6,100,2025-07-16T17:52:12.308011293,2025-07-16T17:52:12.858126163,550.11,sucesso,,21.38
C177,3,20,100,6,100,2025-07-16T17:52:12.308276176,2025-07-16T17:52:12.821318864,513.04,sucesso,,21.38
C177,3,21,100,6,100,2025-07-16T17:52:12.308507680,2025-07-16T17:52:12.839180469,530.67,sucesso,,21.38
C177,3,22,100,6,100,2025-07-16T17:52:12.308741331,2025-07-16T17:52:12.830222606,521.48,sucesso,,21.38
C177,3,23,100,6,100,2025-07-16T17:52:12.308964967,2025-07-16T17:52:12.860012531,551.05,sucesso,,21.38
C177,3,24,100,6,100,2025-07-16T17:52:12.309212684,2025-07-16T17:52:12.842603445,533.39,sucesso,,21.38
C177,3,25,100,6,100,2025-07-16T17:52:12.309434652,2025-07-16T17:52:12.854162693,544.73,sucesso,,21.38
C177,3,26,100,6,100,2025-07-16T17:52:12.309653997,2025-07-16T17:52:12.916824102,607.17,sucesso,,21.38
C177,3,27,100,6,100,2025-07-16T17:52:12.309852600,2025-07-16T17:52:12.895550489,585.70,sucesso,,21.38
C177,3,28,100,6,100,2025-07-16T17:52:12.310073375,2025-07-16T17:52:12.900919914,590.85,sucesso,,21.38
C177,3,29,100,6,100,2025-07-16T17:52:12.310298204,2025-07-16T17:52:12.855686902,545.39,sucesso,,21.38
C177,3,30,100,6,100,2025-07-16T17:52:12.310508966,2025-07-16T17:52:12.957606077,647.10,sucesso,,21.38
C177,3,31,100,6,100,2025-07-16T17:52:12.310719728,2025-07-16T17:52:12.896912097,586.19,sucesso,,21.38
C177,3,32,100,6,100,2025-07-16T17:52:12.310920000,2025-07-16T17:52:12.912348270,601.43,sucesso,,21.38
C177,3,33,100,6,100,2025-07-16T17:52:12.311128377,2025-07-16T17:52:12.964478731,653.35,sucesso,,21.38
C177,3,34,100,6,100,2025-07-16T17:52:12.311311721,2025-07-16T17:52:12.882998228,571.69,sucesso,,21.38
C177,3,69,100,6,100,2025-07-16T17:52:12.415362358,2025-07-16T17:52:13.031673192,616.31,sucesso,,20.75
C177,3,70,100,6,100,2025-07-16T17:52:12.415846347,2025-07-16T17:52:13.042143344,626.30,sucesso,,20.75
C177,3,71,100,6,100,2025-07-16T17:52:12.416094541,2025-07-16T17:52:13.040701866,624.61,sucesso,,20.75
