cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C55,10,17,100,2,1,2025-07-16T15:23:03.359342813,2025-07-16T15:23:03.374830484,15.49,sucesso,,21.38
C55,10,18,100,2,1,2025-07-16T15:23:03.359530925,2025-07-16T15:23:03.374211311,14.68,sucesso,,21.25
C55,10,19,100,2,1,2025-07-16T15:23:03.359741210,2025-07-16T15:23:03.379624605,19.88,sucesso,,21.38
C55,10,20,100,2,1,2025-07-16T15:23:03.359995603,2025-07-16T15:23:03.377804994,17.81,sucesso,,21.38
C55,10,21,100,2,1,2025-07-16T15:23:03.360211133,2025-07-16T15:23:03.380753517,20.54,sucesso,,21.38
C55,10,22,100,2,1,2025-07-16T15:23:03.360418319,2025-07-16T15:23:03.380470991,20.05,sucesso,,21.38
C55,10,23,100,2,1,2025-07-16T15:23:03.360666036,2025-07-16T15:23:03.380816221,20.15,sucesso,,21.38
C55,10,24,100,2,1,2025-07-16T15:23:03.360884666,2025-07-16T15:23:03.380952119,20.07,sucesso,,21.38
C55,10,25,100,2,1,2025-07-16T15:23:03.361122131,2025-07-16T15:23:03.381076335,19.95,sucesso,,21.38
C55,10,26,100,2,1,2025-07-16T15:23:03.361332893,2025-07-16T15:23:03.380992412,19.66,sucesso,,21.38
C55,10,27,100,2,1,2025-07-16T15:23:03.361561775,2025-07-16T15:23:03.380910158,19.35,sucesso,,21.38
C55,10,28,100,2,1,2025-07-16T15:23:03.361803293,2025-07-16T15:23:03.381034612,19.23,sucesso,,21.38
C55,10,29,100,2,1,2025-07-16T15:23:03.362022876,2025-07-16T15:23:03.380863189,18.84,sucesso,,21.38
C55,10,30,100,2,1,2025-07-16T15:23:03.362254619,2025-07-16T15:23:03.377704620,15.45,sucesso,,21.38
C55,10,31,100,2,1,2025-07-16T15:23:03.362490177,2025-07-16T15:23:03.381187438,18.70,sucesso,,21.38
C55,10,32,100,2,1,2025-07-16T15:23:03.362745285,2025-07-16T15:23:03.391353368,28.61,sucesso,,21.38
C55,10,33,100,2,1,2025-07-16T15:23:03.362969636,2025-07-16T15:23:03.391155242,28.19,sucesso,,21.38
C55,10,34,100,2,1,2025-07-16T15:23:03.363159179,2025-07-16T15:23:03.390972137,27.81,sucesso,,21.38
C55,10,35,100,2,1,2025-07-16T15:23:03.359652757,2025-07-16T15:23:03.380296707,20.64,sucesso,,21.25
C55,10,36,100,2,1,2025-07-16T15:23:03.360168933,2025-07-16T15:23:03.376692056,16.52,sucesso,,21.25
C55,10,37,100,2,1,2025-07-16T15:23:03.360411405,2025-07-16T15:23:03.380098819,19.69,sucesso,,21.25
C55,10,38,100,2,1,2025-07-16T15:23:03.360675573,2025-07-16T15:23:03.380196571,19.52,sucesso,,21.25
C55,10,39,100,2,1,2025-07-16T15:23:03.362515687,2025-07-16T15:23:03.390856266,28.34,sucesso,,21.25
C55,10,40,100,2,1,2025-07-16T15:23:03.362790346,2025-07-16T15:23:03.392125129,29.33,sucesso,,21.25
C55,10,41,100,2,1,2025-07-16T15:23:03.363098144,2025-07-16T15:23:03.391674041,28.58,sucesso,,21.25
C55,10,42,100,2,1,2025-07-16T15:23:03.363378763,2025-07-16T15:23:03.390657424,27.28,sucesso,,21.25
C55,10,43,100,2,1,2025-07-16T15:23:03.363578796,2025-07-16T15:23:03.390573740,26.99,sucesso,,21.25
C55,10,44,100,2,1,2025-07-16T15:23:03.363828659,2025-07-16T15:23:03.392848491,29.02,sucesso,,21.25
C55,10,45,100,2,1,2025-07-16T15:23:03.364154338,2025-07-16T15:23:03.390915870,26.76,sucesso,,21.25
C55,10,46,100,2,1,2025-07-16T15:23:03.364434957,2025-07-16T15:23:03.390779972,26.35,sucesso,,21.25
C55,10,47,100,2,1,2025-07-16T15:23:03.364747285,2025-07-16T15:23:03.392194986,27.45,sucesso,,21.25
C55,10,48,100,2,1,2025-07-16T15:23:03.364977121,2025-07-16T15:23:03.388207674,23.23,sucesso,,21.25
C55,10,49,100,2,1,2025-07-16T15:23:03.365196704,2025-07-16T15:23:03.391789674,26.59,sucesso,,21.25
C55,10,50,100,2,1,2025-07-16T15:23:03.365409135,2025-07-16T15:23:03.391900062,26.49,sucesso,,21.25
C55,10,51,100,2,1,2025-07-16T15:23:03.365588426,2025-07-16T15:23:03.391739845,26.15,sucesso,,21.25
C55,10,52,100,2,1,2025-07-16T15:23:03.365782737,2025-07-16T15:23:03.392254829,26.47,sucesso,,21.25
C55,10,53,100,2,1,2025-07-16T15:23:03.365990161,2025-07-16T15:23:03.392477750,26.49,sucesso,,21.25
C55,10,54,100,2,1,2025-07-16T15:23:03.366226434,2025-07-16T15:23:03.393519401,27.29,sucesso,,21.25
C55,10,55,100,2,1,2025-07-16T15:23:03.366461753,2025-07-16T15:23:03.392414808,25.95,sucesso,,21.25
C55,10,56,100,2,1,2025-07-16T15:23:03.366667270,2025-07-16T15:23:03.391854524,25.19,sucesso,,21.25
C55,10,57,100,2,1,2025-07-16T15:23:03.366877794,2025-07-16T15:23:03.393992662,27.11,sucesso,,21.25
C55,10,58,100,2,1,2025-07-16T15:23:03.367093086,2025-07-16T15:23:03.394691467,27.60,sucesso,,21.25
C55,10,59,100,2,1,2025-07-16T15:23:03.367324829,2025-07-16T15:23:03.395657062,28.33,sucesso,,21.25
C55,10,60,100,2,1,2025-07-16T15:23:03.367522954,2025-07-16T15:23:03.392623901,25.10,sucesso,,21.25
C55,10,61,100,2,1,2025-07-16T15:23:03.367715358,2025-07-16T15:23:03.393801689,26.09,sucesso,,21.25
C55,10,62,100,2,1,2025-07-16T15:23:03.367966651,2025-07-16T15:23:03.393465757,25.50,sucesso,,21.25
C55,10,63,100,2,1,2025-07-16T15:23:03.368178367,2025-07-16T15:23:03.394373178,26.19,sucesso,,21.25
C55,10,64,100,2,1,2025-07-16T15:23:03.368430852,2025-07-16T15:23:03.393223524,24.79,sucesso,,21.25
C55,10,65,100,2,1,2025-07-16T15:23:03.368628978,2025-07-16T15:23:03.393697261,25.07,sucesso,,21.25
C55,10,66,100,2,1,2025-07-16T15:23:03.368832588,2025-07-16T15:23:03.395078182,26.25,sucesso,,21.25
C55,10,67,100,2,1,2025-07-16T15:23:03.369028568,2025-07-16T15:23:03.392998695,23.97,sucesso,,21.25
C55,10,68,100,2,1,2025-07-16T15:23:03.369210958,2025-07-16T15:23:03.395464658,26.25,sucesso,,21.25
C55,10,69,100,2,1,2025-07-16T15:23:03.396410465,2025-07-16T15:23:03.413595914,17.19,sucesso,,20.75
C55,10,70,100,2,1,2025-07-16T15:23:03.396775484,2025-07-16T15:23:03.413262844,16.49,sucesso,,20.75
C55,10,71,100,2,1,2025-07-16T15:23:03.397017955,2025-07-16T15:23:03.414816617,17.80,sucesso,,20.75
C55,10,72,100,2,1,2025-07-16T15:23:03.397230148,2025-07-16T15:23:03.415497303,18.27,sucesso,,20.75
C55,10,73,100,2,1,2025-07-16T15:23:03.397442102,2025-07-16T15:23:03.414662122,17.22,sucesso,,20.75
C55,10,74,100,2,1,2025-07-16T15:23:03.399134159,2025-07-16T15:23:03.414485692,15.35,sucesso,,20.75
C55,10,75,100,2,1,2025-07-16T15:23:03.399413347,2025-07-16T15:23:03.414612054,15.20,sucesso,,20.75
C55,10,76,100,2,1,2025-07-16T15:23:03.399621486,2025-07-16T15:23:03.414555311,14.93,sucesso,,20.75
C55,10,77,100,2,1,2025-07-16T15:23:03.399862527,2025-07-16T15:23:03.417861223,18.00,sucesso,,20.75
C55,10,78,100,2,1,2025-07-16T15:23:03.400085926,2025-07-16T15:23:03.414712667,14.63,sucesso,,20.75
C55,10,79,100,2,1,2025-07-16T15:23:03.400331497,2025-07-16T15:23:03.416037559,15.71,sucesso,,20.75
C55,10,80,100,2,1,2025-07-16T15:23:03.400521993,2025-07-16T15:23:03.414385557,13.86,sucesso,,20.75
C55,10,81,100,2,1,2025-07-16T15:23:03.400743722,2025-07-16T15:23:03.416714906,15.97,sucesso,,20.75
C55,10,82,100,2,1,2025-07-16T15:23:03.400943040,2025-07-16T15:23:03.418876171,17.93,sucesso,,20.75
C55,10,83,100,2,1,2025-07-16T15:23:03.401173591,2025-07-16T15:23:03.418974161,17.80,sucesso,,20.75
C55,10,84,100,2,1,2025-07-16T15:23:03.401378631,2025-07-16T15:23:03.417086362,15.71,sucesso,,20.75
C55,10,85,100,2,1,2025-07-16T15:23:03.401622533,2025-07-16T15:23:03.415910005,14.29,sucesso,,20.75
C55,10,86,100,2,1,2025-07-16T15:23:03.401850461,2025-07-16T15:23:03.417651891,15.80,sucesso,,20.75
C55,10,87,100,2,1,2025-07-16T15:23:03.402077436,2025-07-16T15:23:03.415293455,13.22,sucesso,,20.75
C55,10,88,100,2,1,2025-07-16T15:23:03.402318954,2025-07-16T15:23:03.415844678,13.53,sucesso,,20.75
C55,10,89,100,2,1,2025-07-16T15:23:03.402606248,2025-07-16T15:23:03.419791698,17.19,sucesso,,20.75
C55,10,90,100,2,1,2025-07-16T15:23:03.402837276,2025-07-16T15:23:03.419732332,16.90,sucesso,,20.75
C55,10,91,100,2,1,2025-07-16T15:23:03.403124570,2025-07-16T15:23:03.419319629,16.20,sucesso,,20.75
C55,10,92,100,2,1,2025-07-16T15:23:03.403516769,2025-07-16T15:23:03.418189048,14.67,sucesso,,20.75
C55,10,93,100,2,1,2025-07-16T15:23:03.403801918,2025-07-16T15:23:03.420685291,16.88,sucesso,,20.75
C55,10,94,100,2,1,2025-07-16T15:23:03.404036760,2025-07-16T15:23:03.416288852,12.25,sucesso,,20.75
C55,10,95,100,2,1,2025-07-16T15:23:03.404249191,2025-07-16T15:23:03.419982433,15.73,sucesso,,20.75
C55,10,96,100,2,1,2025-07-16T15:23:03.404471635,2025-07-16T15:23:03.420226573,15.75,sucesso,,20.75
C55,10,97,100,2,1,2025-07-16T15:23:03.404701471,2025-07-16T15:23:03.421440601,16.74,sucesso,,20.75
C55,10,98,100,2,1,2025-07-16T15:23:03.405007839,2025-07-16T15:23:03.421318292,16.31,sucesso,,20.75
C55,10,99,100,2,1,2025-07-16T15:23:03.405216217,2025-07-16T15:23:03.422107219,16.89,sucesso,,20.75
C55,10,100,100,2,1,2025-07-16T15:23:03.405393838,2025-07-16T15:23:03.422210454,16.82,sucesso,,20.75
