cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C12,10,1,20,2,10000,2025-07-16T14:26:02.222332000,2025-07-16T14:26:04.797304630,2574.97,sucesso,,22.25
C12,10,2,20,2,10000,2025-07-16T14:26:02.222700834,2025-07-16T14:26:10.435915708,8213.21,sucesso,,23.12
C12,10,3,20,2,10000,2025-07-16T14:26:02.222895383,2025-07-16T14:26:12.778833627,10555.94,sucesso,,23.25
C12,10,4,20,2,10000,2025-07-16T14:26:02.223099946,2025-07-16T14:26:13.310184240,11087.08,sucesso,,23.25
C12,10,5,20,2,10000,2025-07-16T14:26:02.223346471,2025-07-16T14:26:13.287538766,11064.19,sucesso,,23.25
C12,10,6,20,2,10000,2025-07-16T14:26:02.223582744,2025-07-16T14:26:13.199886083,10976.30,sucesso,,23.25
C12,10,7,20,2,10000,2025-07-16T14:26:02.223863124,2025-07-16T14:26:13.280871152,11057.01,sucesso,,23.25
C12,10,8,20,2,10000,2025-07-16T14:26:02.248955488,2025-07-16T14:26:02.782406091,533.45,sucesso,,21.50
C12,10,9,20,2,10000,2025-07-16T14:26:02.249470710,2025-07-16T14:26:12.199725389,9950.25,sucesso,,23.25
C12,10,10,20,2,10000,2025-07-16T14:26:02.249790430,2025-07-16T14:26:12.412568092,10162.78,sucesso,,23.25
C12,10,11,20,2,10000,2025-07-16T14:26:02.250098705,2025-07-16T14:26:12.659025192,10408.93,sucesso,,23.25
C12,10,12,20,2,10000,2025-07-16T14:26:02.250327825,2025-07-16T14:26:13.326804399,11076.48,sucesso,,23.25
C12,10,13,20,2,10000,2025-07-16T14:26:02.250582456,2025-07-16T14:26:13.237694263,10987.11,sucesso,,23.25
C12,10,14,20,2,10000,2025-07-16T14:26:02.250831604,2025-07-16T14:26:13.329564332,11078.73,sucesso,,23.25
C12,10,15,20,2,10000,2025-07-16T14:26:02.298583507,2025-07-16T14:26:09.997758865,7699.18,sucesso,,23.38
C12,10,16,20,2,10000,2025-07-16T14:26:02.298999309,2025-07-16T14:26:11.543577909,9244.58,sucesso,,23.38
C12,10,17,20,2,10000,2025-07-16T14:26:02.299193382,2025-07-16T14:26:11.586925268,9287.73,sucesso,,23.38
C12,10,18,20,2,10000,2025-07-16T14:26:02.299375295,2025-07-16T14:26:13.254281520,10954.91,sucesso,,23.38
C12,10,19,20,2,10000,2025-07-16T14:26:02.299549341,2025-07-16T14:26:13.331683874,11032.13,sucesso,,23.38
C12,10,20,20,2,10000,2025-07-16T14:26:02.299788236,2025-07-16T14:26:13.330746889,11030.96,sucesso,,23.38
