cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C262,2,15,40,10,500,2025-07-16T19:33:09.092984676,2025-07-16T19:33:10.390167236,1297.18,sucesso,,21.00
C262,2,16,40,10,500,2025-07-16T19:33:09.093455553,2025-07-16T19:33:10.375230789,1281.78,sucesso,,21.00
C262,2,17,40,10,500,2025-07-16T19:33:09.093665838,2025-07-16T19:33:10.355151891,1261.49,sucesso,,21.00
C262,2,18,40,10,500,2025-07-16T19:33:09.094024658,2025-07-16T19:33:10.427948951,1333.92,sucesso,,21.00
C262,2,19,40,10,500,2025-07-16T19:33:09.094226837,2025-07-16T19:33:10.429667234,1335.44,sucesso,,21.00
C262,2,20,40,10,500,2025-07-16T19:33:09.094437122,2025-07-16T19:33:10.397879838,1303.44,sucesso,,21.00
C262,2,21,40,10,500,2025-07-16T19:33:09.094667434,2025-07-16T19:33:10.357196331,1262.53,sucesso,,21.00
C262,2,22,40,10,500,2025-07-16T19:33:09.096752166,2025-07-16T19:33:10.349677085,1252.92,sucesso,,21.00
C262,2,23,40,10,500,2025-07-16T19:33:09.097059249,2025-07-16T19:33:10.377855539,1280.80,sucesso,,21.00
C262,2,24,40,10,500,2025-07-16T19:33:09.097265243,2025-07-16T19:33:10.418855190,1321.59,sucesso,,21.00
C262,2,25,40,10,500,2025-07-16T19:33:09.097510337,2025-07-16T19:33:10.356904268,1259.39,sucesso,,21.00
C262,2,26,40,10,500,2025-07-16T19:33:09.097862482,2025-07-16T19:33:10.407290697,1309.43,sucesso,,21.00
C262,2,27,40,10,500,2025-07-16T19:33:09.098292827,2025-07-16T19:33:10.377525091,1279.23,sucesso,,21.00
C262,2,28,40,10,500,2025-07-16T19:33:09.098582983,2025-07-16T19:33:10.405862808,1307.28,sucesso,,21.00
C262,2,1,40,10,500,2025-07-16T19:33:09.056176185,2025-07-16T19:33:09.144722461,88.55,sucesso,,21.25
C262,2,2,40,10,500,2025-07-16T19:33:09.056672573,2025-07-16T19:33:09.144890069,88.22,sucesso,,21.25
C262,2,3,40,10,500,2025-07-16T19:33:09.056936025,2025-07-16T19:33:09.144973039,88.04,sucesso,,21.25
C262,2,4,40,10,500,2025-07-16T19:33:09.057180643,2025-07-16T19:33:09.145359039,88.18,sucesso,,21.25
C262,2,5,40,10,500,2025-07-16T19:33:09.057456731,2025-07-16T19:33:09.145885229,88.43,sucesso,,21.25
C262,2,6,40,10,500,2025-07-16T19:33:09.058353424,2025-07-16T19:33:09.149212837,90.86,sucesso,,21.25
C262,2,7,40,10,500,2025-07-16T19:33:09.058714628,2025-07-16T19:33:09.552121400,493.41,sucesso,,21.25
C262,2,8,40,10,500,2025-07-16T19:33:09.061746835,2025-07-16T19:33:10.337623357,1275.88,sucesso,,21.25
C262,2,9,40,10,500,2025-07-16T19:33:09.062099933,2025-07-16T19:33:10.318236112,1256.14,sucesso,,21.25
C262,2,10,40,10,500,2025-07-16T19:33:09.062376737,2025-07-16T19:33:10.292405605,1230.03,sucesso,,21.25
C262,2,11,40,10,500,2025-07-16T19:33:09.062849760,2025-07-16T19:33:10.440763711,1377.91,sucesso,,21.25
C262,2,12,40,10,500,2025-07-16T19:33:09.063490629,2025-07-16T19:33:10.388169050,1324.68,sucesso,,21.25
C262,2,13,40,10,500,2025-07-16T19:33:09.063964843,2025-07-16T19:33:10.382987499,1319.02,sucesso,,21.25
C262,2,14,40,10,500,2025-07-16T19:33:09.065103530,2025-07-16T19:33:10.394182205,1329.08,sucesso,,21.25
C262,2,29,40,10,500,2025-07-16T19:33:09.187600612,2025-07-16T19:33:10.434967041,1247.37,sucesso,,20.50
C262,2,30,40,10,500,2025-07-16T19:33:09.188176870,2025-07-16T19:33:10.444739103,1256.56,sucesso,,20.50
C262,2,31,40,10,500,2025-07-16T19:33:09.188481330,2025-07-16T19:33:10.442125320,1253.64,sucesso,,20.50
C262,2,32,40,10,500,2025-07-16T19:33:09.188756227,2025-07-16T19:33:10.420779466,1232.02,sucesso,,20.50
C262,2,33,40,10,500,2025-07-16T19:33:09.189012765,2025-07-16T19:33:10.440061092,1251.05,sucesso,,20.50
C262,2,34,40,10,500,2025-07-16T19:33:09.189301013,2025-07-16T19:33:10.445083379,1255.78,sucesso,,20.50
C262,2,35,40,10,500,2025-07-16T19:33:09.189534425,2025-07-16T19:33:10.444850683,1255.32,sucesso,,20.50
C262,2,36,40,10,500,2025-07-16T19:33:09.189761638,2025-07-16T19:33:10.443113327,1253.35,sucesso,,20.50
C262,2,37,40,10,500,2025-07-16T19:33:09.191809177,2025-07-16T19:33:10.442641258,1250.83,sucesso,,20.50
C262,2,38,40,10,500,2025-07-16T19:33:09.192090511,2025-07-16T19:33:10.444134712,1252.04,sucesso,,20.50
C262,2,39,40,10,500,2025-07-16T19:33:09.192363500,2025-07-16T19:33:10.443946123,1251.58,sucesso,,20.50
C262,2,40,40,10,500,2025-07-16T19:33:09.192585945,2025-07-16T19:33:10.356964826,1164.38,sucesso,,20.38
