cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C295,8,56,100,10,1,2025-07-16T20:28:46.804873466,2025-07-16T20:28:46.839289426,34.42,sucesso,,20.75
C295,8,57,100,10,1,2025-07-16T20:28:46.805023670,2025-07-16T20:28:46.838025569,33.00,sucesso,,20.75
C295,8,58,100,10,1,2025-07-16T20:28:46.805180311,2025-07-16T20:28:46.839994668,34.81,sucesso,,20.75
C295,8,59,100,10,1,2025-07-16T20:28:46.805338382,2025-07-16T20:28:46.838515758,33.18,sucesso,,20.75
C295,8,60,100,10,1,2025-07-16T20:28:46.805610179,2025-07-16T20:28:46.823036193,17.43,sucesso,,20.75
C295,8,61,100,10,1,2025-07-16T20:28:46.805837154,2025-07-16T20:28:46.832170963,26.33,sucesso,,20.75
C295,8,62,100,10,1,2025-07-16T20:28:46.806072950,2025-07-16T20:28:46.840711832,34.64,sucesso,,20.75
C295,8,63,100,10,1,2025-07-16T20:28:46.806320905,2025-07-16T20:28:46.838445663,32.12,sucesso,,20.75
C295,8,64,100,10,1,2025-07-16T20:28:46.806659221,2025-07-16T20:28:46.841099739,34.44,sucesso,,20.75
C295,8,65,100,10,1,2025-07-16T20:28:46.806894779,2025-07-16T20:28:46.833120822,26.23,sucesso,,20.75
C295,8,66,100,10,1,2025-07-16T20:28:46.807147026,2025-07-16T20:28:46.839930295,32.78,sucesso,,20.75
C295,8,67,100,10,1,2025-07-16T20:28:46.807347774,2025-07-16T20:28:46.840402841,33.06,sucesso,,20.75
C295,8,68,100,10,1,2025-07-16T20:28:46.807531595,2025-07-16T20:28:46.838279962,30.75,sucesso,,20.75
C295,8,1,100,10,1,2025-07-16T20:28:46.794787883,2025-07-16T20:28:46.815212965,20.43,sucesso,,21.00
C295,8,2,100,10,1,2025-07-16T20:28:46.795298814,2025-07-16T20:28:46.819473743,24.17,sucesso,,21.00
C295,8,3,100,10,1,2025-07-16T20:28:46.795561790,2025-07-16T20:28:46.815429210,19.87,sucesso,,21.00
C295,8,4,100,10,1,2025-07-16T20:28:46.795811176,2025-07-16T20:28:46.819085359,23.27,sucesso,,21.00
C295,8,5,100,10,1,2025-07-16T20:28:46.797802448,2025-07-16T20:28:46.819158554,21.36,sucesso,,21.00
C295,8,6,100,10,1,2025-07-16T20:28:46.798182964,2025-07-16T20:28:46.815535068,17.35,sucesso,,21.00
C295,8,7,100,10,1,2025-07-16T20:28:46.798444986,2025-07-16T20:28:46.819506645,21.06,sucesso,,21.00
C295,8,8,100,10,1,2025-07-16T20:28:46.798736095,2025-07-16T20:28:46.818686723,19.95,sucesso,,21.00
C295,8,9,100,10,1,2025-07-16T20:28:46.798979282,2025-07-16T20:28:46.819214344,20.24,sucesso,,21.00
C295,8,10,100,10,1,2025-07-16T20:28:46.799232244,2025-07-16T20:28:46.819693088,20.46,sucesso,,21.00
C295,8,11,100,10,1,2025-07-16T20:28:46.799435377,2025-07-16T20:28:46.818780660,19.35,sucesso,,21.00
C295,8,12,100,10,1,2025-07-16T20:28:46.799646139,2025-07-16T20:28:46.819637060,19.99,sucesso,,21.00
C295,8,13,100,10,1,2025-07-16T20:28:46.799898624,2025-07-16T20:28:46.819379568,19.48,sucesso,,21.00
C295,8,14,100,10,1,2025-07-16T20:28:46.800161123,2025-07-16T20:28:46.823034763,22.87,sucesso,,21.00
C295,8,15,100,10,1,2025-07-16T20:28:46.800437450,2025-07-16T20:28:46.819429397,18.99,sucesso,,21.00
C295,8,16,100,10,1,2025-07-16T20:28:46.800692558,2025-07-16T20:28:46.832237243,31.54,sucesso,,21.00
C295,8,17,100,10,1,2025-07-16T20:28:46.800981998,2025-07-16T20:28:46.822544336,21.56,sucesso,,21.00
C295,8,18,100,10,1,2025-07-16T20:28:46.801290750,2025-07-16T20:28:46.826014757,24.72,sucesso,,21.00
C295,8,19,100,10,1,2025-07-16T20:28:46.801513433,2025-07-16T20:28:46.839351177,37.84,sucesso,,21.00
C295,8,20,100,10,1,2025-07-16T20:28:46.801763057,2025-07-16T20:28:46.831996917,30.23,sucesso,,21.00
C295,8,21,100,10,1,2025-07-16T20:28:46.801977872,2025-07-16T20:28:46.838511466,36.53,sucesso,,21.00
C295,8,22,100,10,1,2025-07-16T20:28:46.802175998,2025-07-16T20:28:46.831538438,29.36,sucesso,,21.00
C295,8,23,100,10,1,2025-07-16T20:28:46.802411079,2025-07-16T20:28:46.831654310,29.24,sucesso,,21.00
C295,8,24,100,10,1,2025-07-16T20:28:46.802626609,2025-07-16T20:28:46.835315465,32.69,sucesso,,21.00
C295,8,25,100,10,1,2025-07-16T20:28:46.802832603,2025-07-16T20:28:46.833995580,31.16,sucesso,,21.00
C295,8,26,100,10,1,2025-07-16T20:28:46.803009748,2025-07-16T20:28:46.839282751,36.27,sucesso,,21.00
C295,8,27,100,10,1,2025-07-16T20:28:46.803262948,2025-07-16T20:28:46.832139492,28.88,sucesso,,21.00
C295,8,28,100,10,1,2025-07-16T20:28:46.803494930,2025-07-16T20:28:46.827597856,24.10,sucesso,,21.00
C295,8,29,100,10,1,2025-07-16T20:28:46.803708076,2025-07-16T20:28:46.826938629,23.23,sucesso,,21.00
C295,8,30,100,10,1,2025-07-16T20:28:46.803976535,2025-07-16T20:28:46.838784933,34.81,sucesso,,21.00
C295,8,31,100,10,1,2025-07-16T20:28:46.804210662,2025-07-16T20:28:46.838430166,34.22,sucesso,,21.00
C295,8,32,100,10,1,2025-07-16T20:28:46.804389715,2025-07-16T20:28:46.826799869,22.41,sucesso,,21.00
C295,8,33,100,10,1,2025-07-16T20:28:46.804546117,2025-07-16T20:28:46.841366529,36.82,sucesso,,21.00
C295,8,34,100,10,1,2025-07-16T20:28:46.804701089,2025-07-16T20:28:46.837958574,33.26,sucesso,,21.00
C295,8,69,100,10,1,2025-07-16T20:28:46.895346403,2025-07-16T20:28:46.915464401,20.12,sucesso,,20.50
C295,8,70,100,10,1,2025-07-16T20:28:46.895761489,2025-07-16T20:28:46.913725137,17.96,sucesso,,20.50
C295,8,71,100,10,1,2025-07-16T20:28:46.895970344,2025-07-16T20:28:46.915095090,19.12,sucesso,,20.50
C295,8,72,100,10,1,2025-07-16T20:28:46.896239042,2025-07-16T20:28:46.912443637,16.20,sucesso,,20.50
C295,8,73,100,10,1,2025-07-16T20:28:46.896475315,2025-07-16T20:28:46.916587591,20.11,sucesso,,20.50
C295,8,74,100,10,1,2025-07-16T20:28:46.897919654,2025-07-16T20:28:46.914404869,16.49,sucesso,,20.50
C295,8,75,100,10,1,2025-07-16T20:28:46.898185729,2025-07-16T20:28:46.914535999,16.35,sucesso,,20.50
C295,8,76,100,10,1,2025-07-16T20:28:46.898575305,2025-07-16T20:28:46.916448593,17.87,sucesso,,20.50
C295,8,77,100,10,1,2025-07-16T20:28:46.899072885,2025-07-16T20:28:46.915037631,15.96,sucesso,,20.50
C295,8,78,100,10,1,2025-07-16T20:28:46.899463176,2025-07-16T20:28:46.913774967,14.31,sucesso,,20.50
C295,8,79,100,10,1,2025-07-16T20:28:46.899800777,2025-07-16T20:28:46.913650274,13.85,sucesso,,20.50
C295,8,80,100,10,1,2025-07-16T20:28:46.900125265,2025-07-16T20:28:46.916528940,16.40,sucesso,,20.50
C295,8,81,100,10,1,2025-07-16T20:28:46.900472640,2025-07-16T20:28:46.917464494,16.99,sucesso,,20.50
C295,8,82,100,10,1,2025-07-16T20:28:46.900797605,2025-07-16T20:28:46.912961721,12.16,sucesso,,20.50
C295,8,83,100,10,1,2025-07-16T20:28:46.901161193,2025-07-16T20:28:46.916184425,15.02,sucesso,,20.50
C295,8,84,100,10,1,2025-07-16T20:28:46.901522874,2025-07-16T20:28:46.914754867,13.23,sucesso,,20.50
C295,8,85,100,10,1,2025-07-16T20:28:46.901762485,2025-07-16T20:28:46.915308713,13.55,sucesso,,20.50
C295,8,86,100,10,1,2025-07-16T20:28:46.902078390,2025-07-16T20:28:46.914827823,12.75,sucesso,,20.50
C295,8,87,100,10,1,2025-07-16T20:28:46.902306795,2025-07-16T20:28:46.912642478,10.34,sucesso,,20.50
C295,8,88,100,10,1,2025-07-16T20:28:46.902549028,2025-07-16T20:28:46.917747735,15.20,sucesso,,20.50
C295,8,89,100,10,1,2025-07-16T20:28:46.902834177,2025-07-16T20:28:46.917519092,14.68,sucesso,,20.50
C295,8,90,100,10,1,2025-07-16T20:28:46.903151035,2025-07-16T20:28:46.914882659,11.73,sucesso,,20.50
C295,8,91,100,10,1,2025-07-16T20:28:46.903441190,2025-07-16T20:28:46.917401075,13.96,sucesso,,20.50
C295,8,92,100,10,1,2025-07-16T20:28:46.903844356,2025-07-16T20:28:46.916646242,12.80,sucesso,,20.50
C295,8,93,100,10,1,2025-07-16T20:28:46.904629468,2025-07-16T20:28:46.914479255,9.85,sucesso,,20.50
C295,8,94,100,10,1,2025-07-16T20:28:46.905115127,2025-07-16T20:28:46.916929960,11.81,sucesso,,20.50
C295,8,95,100,10,1,2025-07-16T20:28:46.905502557,2025-07-16T20:28:46.915942907,10.44,sucesso,,20.50
C295,8,96,100,10,1,2025-07-16T20:28:46.905900239,2025-07-16T20:28:46.917194128,11.29,sucesso,,20.50
C295,8,97,100,10,1,2025-07-16T20:28:46.906168460,2025-07-16T20:28:46.917929887,11.76,sucesso,,20.50
C295,8,98,100,10,1,2025-07-16T20:28:46.906431436,2025-07-16T20:28:46.918021678,11.59,sucesso,,20.50
C295,8,99,100,10,1,2025-07-16T20:28:46.906681299,2025-07-16T20:28:46.918198347,11.52,sucesso,,20.50
C295,8,100,100,10,1,2025-07-16T20:28:46.907006263,2025-07-16T20:28:46.917680740,10.67,sucesso,,20.50
