cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C223,7,31,80,8,1,2025-07-16T18:43:00.928289890,2025-07-16T18:43:00.949535369,21.25,sucesso,,21.00
C223,7,32,80,8,1,2025-07-16T18:43:00.928528785,2025-07-16T18:43:00.945016622,16.49,sucesso,,21.00
C223,7,33,80,8,1,2025-07-16T18:43:00.931595087,2025-07-16T18:43:00.945568799,13.97,sucesso,,21.00
C223,7,34,80,8,1,2025-07-16T18:43:00.931871175,2025-07-16T18:43:00.949460744,17.59,sucesso,,21.00
C223,7,35,80,8,1,2025-07-16T18:43:00.932088375,2025-07-16T18:43:00.942993402,10.91,sucesso,,21.00
C223,7,36,80,8,1,2025-07-16T18:43:00.932296037,2025-07-16T18:43:00.945749759,13.45,sucesso,,21.00
C223,7,37,80,8,1,2025-07-16T18:43:00.932544708,2025-07-16T18:43:00.945651769,13.11,sucesso,,21.00
C223,7,38,80,8,1,2025-07-16T18:43:00.932801485,2025-07-16T18:43:00.944939851,12.14,sucesso,,21.00
C223,7,39,80,8,1,2025-07-16T18:43:00.933097124,2025-07-16T18:43:00.948779582,15.68,sucesso,,21.00
C223,7,40,80,8,1,2025-07-16T18:43:00.933550596,2025-07-16T18:43:00.944800615,11.25,sucesso,,21.00
C223,7,41,80,8,1,2025-07-16T18:43:00.933795213,2025-07-16T18:43:00.951381206,17.59,sucesso,,21.00
C223,7,42,80,8,1,2025-07-16T18:43:00.934069871,2025-07-16T18:43:00.950266838,16.20,sucesso,,21.00
C223,7,43,80,8,1,2025-07-16T18:43:00.934370756,2025-07-16T18:43:00.950666904,16.30,sucesso,,21.00
C223,7,44,80,8,1,2025-07-16T18:43:00.934587240,2025-07-16T18:43:00.949852943,15.27,sucesso,,21.00
C223,7,45,80,8,1,2025-07-16T18:43:00.934939384,2025-07-16T18:43:00.951245784,16.31,sucesso,,21.00
C223,7,46,80,8,1,2025-07-16T18:43:00.935238361,2025-07-16T18:43:00.949166297,13.93,sucesso,,21.00
C223,7,47,80,8,1,2025-07-16T18:43:00.935461282,2025-07-16T18:43:00.952110767,16.65,sucesso,,21.00
C223,7,48,80,8,1,2025-07-16T18:43:00.935776472,2025-07-16T18:43:00.952262878,16.49,sucesso,,21.00
C223,7,49,80,8,1,2025-07-16T18:43:00.936026573,2025-07-16T18:43:00.954006671,17.98,sucesso,,21.00
C223,7,50,80,8,1,2025-07-16T18:43:00.936366558,2025-07-16T18:43:00.953188180,16.82,sucesso,,21.00
C223,7,51,80,8,1,2025-07-16T18:43:00.936706781,2025-07-16T18:43:00.953327655,16.62,sucesso,,21.00
C223,7,52,80,8,1,2025-07-16T18:43:00.937031507,2025-07-16T18:43:00.954406261,17.37,sucesso,,21.00
C223,7,53,80,8,1,2025-07-16T18:43:00.937272548,2025-07-16T18:43:00.954175710,16.90,sucesso,,21.00
C223,7,54,80,8,1,2025-07-16T18:43:00.937509775,2025-07-16T18:43:00.953672170,16.16,sucesso,,21.00
C223,7,55,80,8,1,2025-07-16T18:43:00.969492912,2025-07-16T18:43:00.986579656,17.09,sucesso,,20.75
C223,7,56,80,8,1,2025-07-16T18:43:00.969982147,2025-07-16T18:43:00.984328985,14.35,sucesso,,20.75
C223,7,57,80,8,1,2025-07-16T18:43:00.970255374,2025-07-16T18:43:00.983669281,13.41,sucesso,,20.75
C223,7,58,80,8,1,2025-07-16T18:43:00.970568180,2025-07-16T18:43:00.984031915,13.46,sucesso,,20.75
C223,7,59,80,8,1,2025-07-16T18:43:00.970841646,2025-07-16T18:43:00.985280036,14.44,sucesso,,20.75
C223,7,60,80,8,1,2025-07-16T18:43:00.971174478,2025-07-16T18:43:00.987747669,16.57,sucesso,,20.75
C223,7,61,80,8,1,2025-07-16T18:43:00.973277091,2025-07-16T18:43:00.987672805,14.40,sucesso,,20.75
C223,7,62,80,8,1,2025-07-16T18:43:00.973613023,2025-07-16T18:43:00.986796140,13.18,sucesso,,20.75
C223,7,63,80,8,1,2025-07-16T18:43:00.973889350,2025-07-16T18:43:00.987810373,13.92,sucesso,,20.75
C223,7,64,80,8,1,2025-07-16T18:43:00.974158048,2025-07-16T18:43:00.984257459,10.10,sucesso,,20.75
C223,7,65,80,8,1,2025-07-16T18:43:00.974395751,2025-07-16T18:43:00.986477613,12.08,sucesso,,20.75
C223,7,66,80,8,1,2025-07-16T18:43:00.974616289,2025-07-16T18:43:00.987908601,13.29,sucesso,,20.75
C223,7,67,80,8,1,2025-07-16T18:43:00.974853515,2025-07-16T18:43:00.984376907,9.52,sucesso,,20.75
C223,7,68,80,8,1,2025-07-16T18:43:00.975336074,2025-07-16T18:43:00.987866163,12.53,sucesso,,20.75
C223,7,69,80,8,1,2025-07-16T18:43:00.975627422,2025-07-16T18:43:00.986924648,11.30,sucesso,,20.75
C223,7,70,80,8,1,2025-07-16T18:43:00.976143836,2025-07-16T18:43:00.986986637,10.84,sucesso,,20.75
C223,7,71,80,8,1,2025-07-16T18:43:00.976991653,2025-07-16T18:43:00.989217758,12.23,sucesso,,20.75
C223,7,72,80,8,1,2025-07-16T18:43:00.977222442,2025-07-16T18:43:00.986865997,9.64,sucesso,,20.75
C223,7,73,80,8,1,2025-07-16T18:43:00.977438211,2025-07-16T18:43:00.989500761,12.06,sucesso,,20.75
C223,7,74,80,8,1,2025-07-16T18:43:00.977643251,2025-07-16T18:43:00.989352703,11.71,sucesso,,20.75
C223,7,75,80,8,1,2025-07-16T18:43:00.977835893,2025-07-16T18:43:00.987943649,10.11,sucesso,,20.75
C223,7,76,80,8,1,2025-07-16T18:43:00.978131294,2025-07-16T18:43:00.988218545,10.09,sucesso,,20.75
C223,7,77,80,8,1,2025-07-16T18:43:00.978351116,2025-07-16T18:43:00.988168954,9.82,sucesso,,20.75
C223,7,78,80,8,1,2025-07-16T18:43:00.978591680,2025-07-16T18:43:00.990226984,11.64,sucesso,,20.75
C223,7,79,80,8,1,2025-07-16T18:43:00.978844165,2025-07-16T18:43:00.989955663,11.11,sucesso,,20.75
C223,7,80,80,8,1,2025-07-16T18:43:00.979107618,2025-07-16T18:43:00.989842176,10.73,sucesso,,20.75
