cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C75,7,1,30,4,100,2025-07-16T15:40:22.238925457,2025-07-16T15:40:22.297707319,58.78,sucesso,,20.75
C75,7,2,30,4,100,2025-07-16T15:40:22.239368200,2025-07-16T15:40:22.297794818,58.43,sucesso,,20.75
C75,7,3,30,4,100,2025-07-16T15:40:22.239691019,2025-07-16T15:40:22.293587923,53.90,sucesso,,20.75
C75,7,4,30,4,100,2025-07-16T15:40:22.239982604,2025-07-16T15:40:22.297920942,57.94,sucesso,,20.75
C75,7,5,30,4,100,2025-07-16T15:40:22.240288734,2025-07-16T15:40:22.302035570,61.75,sucesso,,20.75
C75,7,6,30,4,100,2025-07-16T15:40:22.240571737,2025-07-16T15:40:22.301877021,61.31,sucesso,,20.75
C75,7,7,30,4,100,2025-07-16T15:40:22.240867376,2025-07-16T15:40:22.301805496,60.94,sucesso,,20.75
C75,7,8,30,4,100,2025-07-16T15:40:22.241117477,2025-07-16T15:40:22.301974534,60.86,sucesso,,20.75
C75,7,9,30,4,100,2025-07-16T15:40:22.243502616,2025-07-16T15:40:22.309596300,66.09,sucesso,,20.75
C75,7,10,30,4,100,2025-07-16T15:40:22.243881702,2025-07-16T15:40:22.309691905,65.81,sucesso,,20.75
C75,7,11,30,4,100,2025-07-16T15:40:22.268187046,2025-07-16T15:40:22.317727088,49.54,sucesso,,20.38
C75,7,12,30,4,100,2025-07-16T15:40:22.268588066,2025-07-16T15:40:22.321867465,53.28,sucesso,,20.38
C75,7,13,30,4,100,2025-07-16T15:40:22.268762111,2025-07-16T15:40:22.310348987,41.59,sucesso,,20.38
C75,7,14,30,4,100,2025-07-16T15:40:22.268972635,2025-07-16T15:40:22.322056055,53.08,sucesso,,20.38
C75,7,15,30,4,100,2025-07-16T15:40:22.269140243,2025-07-16T15:40:22.326149702,57.01,sucesso,,20.38
C75,7,16,30,4,100,2025-07-16T15:40:22.269352436,2025-07-16T15:40:22.326227903,56.88,sucesso,,20.38
C75,7,17,30,4,100,2025-07-16T15:40:22.269569396,2025-07-16T15:40:22.325998067,56.43,sucesso,,20.38
C75,7,18,30,4,100,2025-07-16T15:40:22.269789934,2025-07-16T15:40:22.326194286,56.40,sucesso,,20.38
C75,7,19,30,4,100,2025-07-16T15:40:22.271304845,2025-07-16T15:40:22.333615779,62.31,sucesso,,20.38
C75,7,20,30,4,100,2025-07-16T15:40:22.271626710,2025-07-16T15:40:22.329609632,57.98,sucesso,,20.38
C75,7,21,30,4,100,2025-07-16T15:40:22.346532583,2025-07-16T15:40:22.402295827,55.76,sucesso,,20.62
C75,7,22,30,4,100,2025-07-16T15:40:22.347057580,2025-07-16T15:40:22.402421474,55.36,sucesso,,20.62
C75,7,23,30,4,100,2025-07-16T15:40:22.347343206,2025-07-16T15:40:22.405874013,58.53,sucesso,,20.62
C75,7,24,30,4,100,2025-07-16T15:40:22.347607135,2025-07-16T15:40:22.402171850,54.56,sucesso,,20.62
C75,7,25,30,4,100,2025-07-16T15:40:22.347857475,2025-07-16T15:40:22.405969381,58.11,sucesso,,20.62
C75,7,26,30,4,100,2025-07-16T15:40:22.348293542,2025-07-16T15:40:22.409749746,61.46,sucesso,,20.62
C75,7,27,30,4,100,2025-07-16T15:40:22.348590612,2025-07-16T15:40:22.405792713,57.20,sucesso,,20.62
C75,7,28,30,4,100,2025-07-16T15:40:22.348856925,2025-07-16T15:40:22.413705587,64.85,sucesso,,20.62
C75,7,29,30,4,100,2025-07-16T15:40:22.350932598,2025-07-16T15:40:22.413615942,62.68,sucesso,,20.62
C75,7,30,30,4,100,2025-07-16T15:40:22.351262807,2025-07-16T15:40:22.409840583,58.58,sucesso,,20.62
