cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C4,10,1,10,2,500,2025-07-16T14:22:53.889512300,2025-07-16T14:22:53.944112539,54.60,sucesso,,21.12
C4,10,2,10,2,500,2025-07-16T14:22:53.890152931,2025-07-16T14:22:53.951738357,61.59,sucesso,,21.12
C4,10,3,10,2,500,2025-07-16T14:22:53.890477895,2025-07-16T14:22:53.951843738,61.37,sucesso,,21.12
C4,10,4,10,2,500,2025-07-16T14:22:53.890703439,2025-07-16T14:22:53.963603973,72.90,sucesso,,21.12
C4,10,5,10,2,500,2025-07-16T14:22:53.917176246,2025-07-16T14:22:53.937997341,20.82,sucesso,,20.88
C4,10,6,10,2,500,2025-07-16T14:22:53.917729616,2025-07-16T14:22:53.971713066,53.98,sucesso,,20.88
C4,10,7,10,2,500,2025-07-16T14:22:53.918066740,2025-07-16T14:22:53.976303815,58.24,sucesso,,20.88
C4,10,8,10,2,500,2025-07-16T14:22:53.918353319,2025-07-16T14:22:53.979915857,61.56,sucesso,,20.88
C4,10,9,10,2,500,2025-07-16T14:22:53.000309228,2025-07-16T14:22:54.015704154,15.39,sucesso,,20.38
C4,10,10,10,2,500,2025-07-16T14:22:53.000800609,2025-07-16T14:22:54.059669733,58.87,sucesso,,20.38
