cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C68,6,1,20,4,10,2025-07-16T15:37:53.919268608,2025-07-16T15:37:53.928526639,9.26,sucesso,,21.00
C68,6,2,20,4,10,2025-07-16T15:37:53.919821977,2025-07-16T15:37:53.930032968,10.21,sucesso,,21.00
C68,6,3,20,4,10,2025-07-16T15:37:53.920153617,2025-07-16T15:37:53.972749233,52.60,sucesso,,21.00
C68,6,4,20,4,10,2025-07-16T15:37:53.920431375,2025-07-16T15:37:53.929443120,9.01,sucesso,,21.00
C68,6,5,20,4,10,2025-07-16T15:37:53.921061515,2025-07-16T15:37:53.929957151,8.90,sucesso,,21.00
C68,6,6,20,4,10,2025-07-16T15:37:53.921392917,2025-07-16T15:37:53.929717779,8.32,sucesso,,21.00
C68,6,7,20,4,10,2025-07-16T15:37:53.921635866,2025-07-16T15:37:53.972903966,51.27,sucesso,,21.00
C68,6,15,20,4,10,2025-07-16T15:37:53.968090295,2025-07-16T15:37:53.976376295,8.29,sucesso,,20.75
C68,6,16,20,4,10,2025-07-16T15:37:53.968504667,2025-07-16T15:37:53.976813316,8.31,sucesso,,20.75
C68,6,17,20,4,10,2025-07-16T15:37:53.968709468,2025-07-16T15:37:53.975765466,7.06,sucesso,,20.75
C68,6,18,20,4,10,2025-07-16T15:37:53.968921184,2025-07-16T15:37:53.975623130,6.70,sucesso,,20.75
C68,6,19,20,4,10,2025-07-16T15:37:53.969087600,2025-07-16T15:37:53.977122306,8.03,sucesso,,20.75
C68,6,20,20,4,10,2025-07-16T15:37:53.969327688,2025-07-16T15:37:53.977219581,7.89,sucesso,,20.75
C68,6,8,20,4,10,2025-07-16T15:37:53.943753004,2025-07-16T15:37:53.955394268,11.64,sucesso,,21.12
C68,6,9,20,4,10,2025-07-16T15:37:53.944278478,2025-07-16T15:37:53.955189466,10.91,sucesso,,21.12
C68,6,10,20,4,10,2025-07-16T15:37:53.944561958,2025-07-16T15:37:53.001332283,56.77,sucesso,,21.12
C68,6,11,20,4,10,2025-07-16T15:37:53.944836139,2025-07-16T15:37:53.996975421,52.14,sucesso,,21.12
C68,6,12,20,4,10,2025-07-16T15:37:53.945210695,2025-07-16T15:37:53.956365823,11.16,sucesso,,21.12
C68,6,13,20,4,10,2025-07-16T15:37:53.946345567,2025-07-16T15:37:53.001130580,54.79,sucesso,,21.12
C68,6,14,20,4,10,2025-07-16T15:37:53.946596384,2025-07-16T15:37:53.001418352,54.82,sucesso,,21.12
