cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C138,10,1,30,6,10000,2025-07-16T16:57:55.405622720,2025-07-16T16:57:56.241300821,835.68,sucesso,,22.25
C138,10,2,30,6,10000,2025-07-16T16:57:55.406051397,2025-07-16T16:58:06.474054336,11068.00,sucesso,,24.00
C138,10,3,30,6,10000,2025-07-16T16:57:55.406281471,2025-07-16T16:58:11.389990329,15983.71,sucesso,,24.75
C138,10,4,30,6,10000,2025-07-16T16:57:55.406539440,2025-07-16T16:58:13.072414398,17665.87,sucesso,,24.88
C138,10,5,30,6,10000,2025-07-16T16:57:55.406786203,2025-07-16T16:58:13.112341165,17705.55,sucesso,,24.88
C138,10,6,30,6,10000,2025-07-16T16:57:55.407171249,2025-07-16T16:58:13.413502693,18006.33,sucesso,,24.88
C138,10,7,30,6,10000,2025-07-16T16:57:55.407430887,2025-07-16T16:58:13.518346548,18110.92,sucesso,,24.88
C138,10,8,30,6,10000,2025-07-16T16:57:55.407693862,2025-07-16T16:58:13.547228574,18139.53,sucesso,,24.88
C138,10,9,30,6,10000,2025-07-16T16:57:55.409762620,2025-07-16T16:58:13.546019554,18136.26,sucesso,,24.88
C138,10,10,30,6,10000,2025-07-16T16:57:55.410052061,2025-07-16T16:58:13.534351348,18124.30,sucesso,,24.88
C138,10,11,30,6,10000,2025-07-16T16:57:55.423115730,2025-07-16T16:57:56.182146310,759.03,sucesso,,22.25
C138,10,12,30,6,10000,2025-07-16T16:57:55.423602581,2025-07-16T16:58:01.608875036,6185.27,sucesso,,22.62
C138,10,13,30,6,10000,2025-07-16T16:57:55.423848152,2025-07-16T16:58:09.608212471,14184.36,sucesso,,24.00
C138,10,14,30,6,10000,2025-07-16T16:57:55.424131393,2025-07-16T16:58:12.946962833,17522.83,sucesso,,24.12
C138,10,15,30,6,10000,2025-07-16T16:57:55.424355745,2025-07-16T16:58:12.285014867,16860.66,sucesso,,24.12
C138,10,16,30,6,10000,2025-07-16T16:57:55.424602031,2025-07-16T16:58:12.841022968,17416.42,sucesso,,24.12
C138,10,17,30,6,10000,2025-07-16T16:57:55.424808740,2025-07-16T16:58:13.104754209,17679.95,sucesso,,24.12
C138,10,18,30,6,10000,2025-07-16T16:57:55.425054788,2025-07-16T16:58:12.811031579,17385.98,sucesso,,24.12
C138,10,19,30,6,10000,2025-07-16T16:57:55.426579713,2025-07-16T16:58:13.542204380,18115.62,sucesso,,24.12
C138,10,20,30,6,10000,2025-07-16T16:57:55.426795005,2025-07-16T16:58:13.549350738,18122.56,sucesso,,23.94
C138,10,21,30,6,10000,2025-07-16T16:57:55.485265254,2025-07-16T16:58:09.775342941,14290.08,sucesso,,25.12
C138,10,22,30,6,10000,2025-07-16T16:57:55.485714197,2025-07-16T16:58:08.084021091,12598.31,sucesso,,25.12
C138,10,23,30,6,10000,2025-07-16T16:57:55.485947132,2025-07-16T16:58:07.937299251,12451.35,sucesso,,25.12
C138,10,24,30,6,10000,2025-07-16T16:57:55.486169815,2025-07-16T16:58:12.776945590,17290.78,sucesso,,25.18
C138,10,25,30,6,10000,2025-07-16T16:57:55.486369132,2025-07-16T16:58:12.740966081,17254.60,sucesso,,25.18
C138,10,26,30,6,10000,2025-07-16T16:57:55.486563682,2025-07-16T16:58:13.334287405,17847.72,sucesso,,25.18
C138,10,27,30,6,10000,2025-07-16T16:57:55.486757040,2025-07-16T16:58:13.493875265,18007.12,sucesso,,25.18
C138,10,28,30,6,10000,2025-07-16T16:57:55.486953735,2025-07-16T16:58:13.548666954,18061.71,sucesso,,25.18
C138,10,29,30,6,10000,2025-07-16T16:57:55.488250970,2025-07-16T16:58:13.549887657,18061.64,sucesso,,25.18
C138,10,30,30,6,10000,2025-07-16T16:57:55.488455057,2025-07-16T16:58:13.550556182,18062.10,sucesso,,25.18
