cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C232,4,31,90,8,500,2025-07-16T18:54:55.578380584,2025-07-16T18:54:58.087890386,2509.51,sucesso,,21.38
C232,4,32,90,8,500,2025-07-16T18:54:55.578833580,2025-07-16T18:54:58.258569240,2679.74,sucesso,,21.38
C232,4,33,90,8,500,2025-07-16T18:54:55.579149246,2025-07-16T18:54:58.497978687,2918.83,sucesso,,21.38
C232,4,34,90,8,500,2025-07-16T18:54:55.579411029,2025-07-16T18:54:58.080714464,2501.30,sucesso,,21.38
C232,4,35,90,8,500,2025-07-16T18:54:55.579651117,2025-07-16T18:54:58.476322889,2896.67,sucesso,,21.38
C232,4,36,90,8,500,2025-07-16T18:54:55.581133127,2025-07-16T18:54:58.272560119,2691.43,sucesso,,21.38
C232,4,37,90,8,500,2025-07-16T18:54:55.581375122,2025-07-16T18:54:58.438867092,2857.49,sucesso,,21.38
C232,4,38,90,8,500,2025-07-16T18:54:55.581658363,2025-07-16T18:54:58.428249597,2846.59,sucesso,,21.38
C232,4,39,90,8,500,2025-07-16T18:54:55.581954002,2025-07-16T18:54:58.441362142,2859.41,sucesso,,21.38
C232,4,40,90,8,500,2025-07-16T18:54:55.582164287,2025-07-16T18:54:58.487601041,2905.44,sucesso,,21.38
C232,4,41,90,8,500,2025-07-16T18:54:55.582411766,2025-07-16T18:54:58.473151683,2890.74,sucesso,,21.38
C232,4,42,90,8,500,2025-07-16T18:54:55.582649946,2025-07-16T18:54:58.326726675,2744.08,sucesso,,21.38
C232,4,43,90,8,500,2025-07-16T18:54:55.582930088,2025-07-16T18:54:58.277704477,2694.77,sucesso,,21.38
C232,4,44,90,8,500,2025-07-16T18:54:55.583236694,2025-07-16T18:54:58.478452444,2895.22,sucesso,,21.38
C232,4,45,90,8,500,2025-07-16T18:54:55.583488702,2025-07-16T18:54:58.493532419,2910.04,sucesso,,21.38
C232,4,46,90,8,500,2025-07-16T18:54:55.583748102,2025-07-16T18:54:58.513621330,2929.87,sucesso,,21.38
C232,4,47,90,8,500,2025-07-16T18:54:55.583983182,2025-07-16T18:54:58.442228555,2858.25,sucesso,,21.38
C232,4,48,90,8,500,2025-07-16T18:54:55.584291934,2025-07-16T18:54:58.381942272,2797.65,sucesso,,21.38
C232,4,49,90,8,500,2025-07-16T18:54:55.584523677,2025-07-16T18:54:58.320978879,2736.46,sucesso,,21.38
C232,4,50,90,8,500,2025-07-16T18:54:55.584753990,2025-07-16T18:54:58.304245471,2719.49,sucesso,,21.38
C232,4,51,90,8,500,2025-07-16T18:54:55.585043907,2025-07-16T18:54:58.475548505,2890.50,sucesso,,21.38
C232,4,52,90,8,500,2025-07-16T18:54:55.585253953,2025-07-16T18:54:58.382867813,2797.61,sucesso,,21.38
C232,4,53,90,8,500,2025-07-16T18:54:55.585560083,2025-07-16T18:54:58.408284902,2822.72,sucesso,,21.38
C232,4,54,90,8,500,2025-07-16T18:54:55.585828065,2025-07-16T18:54:58.452577114,2866.75,sucesso,,21.38
C232,4,55,90,8,500,2025-07-16T18:54:55.586153745,2025-07-16T18:54:58.463754415,2877.60,sucesso,,21.38
C232,4,56,90,8,500,2025-07-16T18:54:55.586496829,2025-07-16T18:54:58.353595018,2767.10,sucesso,,21.38
C232,4,57,90,8,500,2025-07-16T18:54:55.586696863,2025-07-16T18:54:58.510457754,2923.76,sucesso,,21.38
C232,4,58,90,8,500,2025-07-16T18:54:55.586914539,2025-07-16T18:54:58.359535694,2772.62,sucesso,,21.38
C232,4,59,90,8,500,2025-07-16T18:54:55.587239742,2025-07-16T18:54:58.502373218,2915.13,sucesso,,21.38
C232,4,60,90,8,500,2025-07-16T18:54:55.587599039,2025-07-16T18:54:58.484128952,2896.53,sucesso,,21.38
C232,4,1,90,8,500,2025-07-16T18:54:55.537717819,2025-07-16T18:54:55.680434465,142.72,sucesso,,21.38
C232,4,2,90,8,500,2025-07-16T18:54:55.538188219,2025-07-16T18:54:55.680610895,142.42,sucesso,,21.38
C232,4,3,90,8,500,2025-07-16T18:54:55.538458347,2025-07-16T18:54:55.680701971,142.24,sucesso,,21.38
C232,4,4,90,8,500,2025-07-16T18:54:55.538700819,2025-07-16T18:54:55.680778264,142.08,sucesso,,21.38
C232,4,5,90,8,500,2025-07-16T18:54:55.538930654,2025-07-16T18:54:55.680929183,142.00,sucesso,,21.38
C232,4,6,90,8,500,2025-07-16T18:54:55.540512323,2025-07-16T18:54:55.680853366,140.34,sucesso,,21.38
C232,4,7,90,8,500,2025-07-16T18:54:55.540773630,2025-07-16T18:54:55.681001186,140.23,sucesso,,21.38
C232,4,8,90,8,500,2025-07-16T18:54:55.540998697,2025-07-16T18:54:55.681071758,140.07,sucesso,,21.38
C232,4,9,90,8,500,2025-07-16T18:54:55.541226148,2025-07-16T18:54:55.681140661,139.91,sucesso,,21.38
C232,4,10,90,8,500,2025-07-16T18:54:55.541485548,2025-07-16T18:54:55.681204795,139.72,sucesso,,21.38
C232,4,11,90,8,500,2025-07-16T18:54:55.541724205,2025-07-16T18:54:58.466227293,2924.50,sucesso,,21.50
C232,4,12,90,8,500,2025-07-16T18:54:55.541963338,2025-07-16T18:54:55.831385850,289.42,sucesso,,21.50
C232,4,13,90,8,500,2025-07-16T18:54:55.542305707,2025-07-16T18:54:55.695769548,153.46,sucesso,,21.50
C232,4,14,90,8,500,2025-07-16T18:54:55.542646884,2025-07-16T18:54:58.217937231,2675.29,sucesso,,21.50
C232,4,15,90,8,500,2025-07-16T18:54:55.542936325,2025-07-16T18:54:58.472658872,2929.72,sucesso,,21.50
C232,4,16,90,8,500,2025-07-16T18:54:55.543311119,2025-07-16T18:54:58.387042284,2843.73,sucesso,,21.50
C232,4,17,90,8,500,2025-07-16T18:54:55.543701648,2025-07-16T18:54:58.309542179,2765.84,sucesso,,21.50
C232,4,18,90,8,500,2025-07-16T18:54:55.544092655,2025-07-16T18:54:58.292011737,2747.92,sucesso,,21.50
C232,4,19,90,8,500,2025-07-16T18:54:55.545050144,2025-07-16T18:54:58.481528520,2936.48,sucesso,,21.50
C232,4,20,90,8,500,2025-07-16T18:54:55.545508623,2025-07-16T18:54:58.458427667,2912.92,sucesso,,21.50
C232,4,21,90,8,500,2025-07-16T18:54:55.545955181,2025-07-16T18:54:58.389965534,2844.01,sucesso,,21.50
C232,4,22,90,8,500,2025-07-16T18:54:55.546366453,2025-07-16T18:54:58.515021800,2968.66,sucesso,,21.50
C232,4,23,90,8,500,2025-07-16T18:54:55.546970367,2025-07-16T18:54:58.425503969,2878.53,sucesso,,21.50
C232,4,24,90,8,500,2025-07-16T18:54:55.547264575,2025-07-16T18:54:58.486296653,2939.03,sucesso,,21.50
C232,4,25,90,8,500,2025-07-16T18:54:55.547584295,2025-07-16T18:54:58.450542926,2902.96,sucesso,,21.50
C232,4,26,90,8,500,2025-07-16T18:54:55.547787427,2025-07-16T18:54:58.464353322,2916.57,sucesso,,21.50
C232,4,27,90,8,500,2025-07-16T18:54:55.547977924,2025-07-16T18:54:58.500192165,2952.21,sucesso,,21.50
C232,4,28,90,8,500,2025-07-16T18:54:55.548196315,2025-07-16T18:54:58.409284591,2861.09,sucesso,,21.50
C232,4,29,90,8,500,2025-07-16T18:54:55.548460245,2025-07-16T18:54:58.475863456,2927.40,sucesso,,21.50
C232,4,30,90,8,500,2025-07-16T18:54:55.548702239,2025-07-16T18:54:58.454773664,2906.07,sucesso,,21.50
C232,4,61,90,8,500,2025-07-16T18:54:55.693969726,2025-07-16T18:54:58.472121715,2778.15,sucesso,,21.50
C232,4,62,90,8,500,2025-07-16T18:54:55.694558620,2025-07-16T18:54:58.459239006,2764.68,sucesso,,21.50
C232,4,63,90,8,500,2025-07-16T18:54:55.694935083,2025-07-16T18:54:58.402038097,2707.10,sucesso,,21.50
C232,4,64,90,8,500,2025-07-16T18:54:55.695206880,2025-07-16T18:54:58.454870223,2759.66,sucesso,,21.50
