cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C191,8,8,20,8,1000,2025-07-16T18:07:32.785377740,2025-07-16T18:07:33.813249349,1027.87,sucesso,,21.25
C191,8,9,20,8,1000,2025-07-16T18:07:32.785933494,2025-07-16T18:07:33.665335893,879.40,sucesso,,21.25
C191,8,10,20,8,1000,2025-07-16T18:07:32.786220550,2025-07-16T18:07:32.853650331,67.43,sucesso,,21.25
C191,8,11,20,8,1000,2025-07-16T18:07:32.786459922,2025-07-16T18:07:33.788486003,1002.03,sucesso,,21.25
C191,8,12,20,8,1000,2025-07-16T18:07:32.786729812,2025-07-16T18:07:33.813532114,1026.80,sucesso,,21.25
C191,8,13,20,8,1000,2025-07-16T18:07:32.786960124,2025-07-16T18:07:33.366497993,579.54,sucesso,,21.25
C191,8,14,20,8,1000,2025-07-16T18:07:32.787181138,2025-07-16T18:07:33.784530401,997.35,sucesso,,21.25
C191,8,15,20,8,1000,2025-07-16T18:07:32.853657007,2025-07-16T18:07:33.813928604,960.27,sucesso,,20.62
C191,8,16,20,8,1000,2025-07-16T18:07:32.854226827,2025-07-16T18:07:33.825571060,971.34,sucesso,,20.62
C191,8,17,20,8,1000,2025-07-16T18:07:32.854532957,2025-07-16T18:07:33.825678110,971.15,sucesso,,20.62
C191,8,18,20,8,1000,2025-07-16T18:07:32.854788303,2025-07-16T18:07:33.823949575,969.16,sucesso,,20.62
C191,8,19,20,8,1000,2025-07-16T18:07:32.855028629,2025-07-16T18:07:33.823516845,968.49,sucesso,,20.62
C191,8,20,20,8,1000,2025-07-16T18:07:32.855302572,2025-07-16T18:07:33.825467586,970.17,sucesso,,20.62
C191,8,1,20,8,1000,2025-07-16T18:07:32.771678924,2025-07-16T18:07:32.854006767,82.33,sucesso,,21.00
C191,8,2,20,8,1000,2025-07-16T18:07:32.772045135,2025-07-16T18:07:32.854219198,82.17,sucesso,,21.00
C191,8,3,20,8,1000,2025-07-16T18:07:32.772229671,2025-07-16T18:07:32.861808061,89.58,sucesso,,21.00
C191,8,4,20,8,1000,2025-07-16T18:07:32.772404193,2025-07-16T18:07:32.883830070,111.43,sucesso,,21.00
C191,8,5,20,8,1000,2025-07-16T18:07:32.772586584,2025-07-16T18:07:33.421178340,648.59,sucesso,,21.00
C191,8,6,20,8,1000,2025-07-16T18:07:32.772839307,2025-07-16T18:07:33.779552936,1006.71,sucesso,,21.00
C191,8,7,20,8,1000,2025-07-16T18:07:32.773081541,2025-07-16T18:07:33.822176933,1049.10,sucesso,,21.00
