cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C276,8,21,60,10,10000,2025-07-16T19:53:12.082213163,2025-07-16T19:53:24.711301088,12629.09,sucesso,,24.38
C276,8,22,60,10,10000,2025-07-16T19:53:12.082701206,2025-07-16T19:53:39.506810188,27424.11,sucesso,,26.88
C276,8,23,60,10,10000,2025-07-16T19:53:12.082962751,2025-07-16T19:53:49.085281848,37002.32,sucesso,,28.75
C276,8,24,60,10,10000,2025-07-16T19:53:12.083185672,2025-07-16T19:53:55.729160547,43645.97,sucesso,,29.62
C276,8,25,60,10,10000,2025-07-16T19:53:12.083395481,2025-07-16T19:53:56.390939712,44307.54,sucesso,,29.62
C276,8,26,60,10,10000,2025-07-16T19:53:12.083622932,2025-07-16T19:53:55.439630031,43356.01,sucesso,,29.62
C276,8,27,60,10,10000,2025-07-16T19:53:12.085550785,2025-07-16T19:53:56.150695562,44065.14,sucesso,,29.62
C276,8,28,60,10,10000,2025-07-16T19:53:12.085883378,2025-07-16T19:53:55.380619764,43294.74,sucesso,,29.62
C276,8,29,60,10,10000,2025-07-16T19:53:12.086109876,2025-07-16T19:53:56.701280832,44615.17,sucesso,,29.62
C276,8,30,60,10,10000,2025-07-16T19:53:12.086286067,2025-07-16T19:53:57.441112756,45354.83,sucesso,,29.62
C276,8,31,60,10,10000,2025-07-16T19:53:12.086486816,2025-07-16T19:53:57.739977836,45653.49,sucesso,,29.62
C276,8,32,60,10,10000,2025-07-16T19:53:12.086694955,2025-07-16T19:53:57.858393907,45771.70,sucesso,,29.62
C276,8,33,60,10,10000,2025-07-16T19:53:12.086909532,2025-07-16T19:53:57.877092361,45790.18,sucesso,,29.62
C276,8,34,60,10,10000,2025-07-16T19:53:12.087097644,2025-07-16T19:53:57.873627185,45786.53,sucesso,,29.62
C276,8,35,60,10,10000,2025-07-16T19:53:12.087394714,2025-07-16T19:53:57.662507057,45575.11,sucesso,,29.62
C276,8,36,60,10,10000,2025-07-16T19:53:12.087640285,2025-07-16T19:53:57.830470085,45742.83,sucesso,,29.62
C276,8,37,60,10,10000,2025-07-16T19:53:12.087858915,2025-07-16T19:53:57.792288064,45704.43,sucesso,,29.62
C276,8,38,60,10,10000,2025-07-16T19:53:12.088097572,2025-07-16T19:53:57.842459201,45754.36,sucesso,,29.62
C276,8,39,60,10,10000,2025-07-16T19:53:12.088302373,2025-07-16T19:53:57.918460369,45830.16,sucesso,,29.62
C276,8,40,60,10,10000,2025-07-16T19:53:12.088491201,2025-07-16T19:53:57.890517711,45802.03,sucesso,,29.62
C276,8,41,60,10,10000,2025-07-16T19:53:12.179396390,2025-07-16T19:53:49.764282226,37584.89,sucesso,,28.75
C276,8,42,60,10,10000,2025-07-16T19:53:12.180108308,2025-07-16T19:53:44.517379999,32337.27,sucesso,,28.75
C276,8,43,60,10,10000,2025-07-16T19:53:12.180357217,2025-07-16T19:53:55.496974945,43316.62,sucesso,,29.50
C276,8,44,60,10,10000,2025-07-16T19:53:12.180716037,2025-07-16T19:53:46.510835647,34330.12,sucesso,,28.75
C276,8,45,60,10,10000,2025-07-16T19:53:12.180955648,2025-07-16T19:53:54.611178159,42430.22,sucesso,,29.50
C276,8,46,60,10,10000,2025-07-16T19:53:12.181159734,2025-07-16T19:53:57.222644329,45041.48,sucesso,,29.50
C276,8,47,60,10,10000,2025-07-16T19:53:12.182783842,2025-07-16T19:53:57.297347545,45114.56,sucesso,,29.50
C276,8,48,60,10,10000,2025-07-16T19:53:12.183045864,2025-07-16T19:53:57.226273536,45043.23,sucesso,,29.50
C276,8,49,60,10,10000,2025-07-16T19:53:12.183257341,2025-07-16T19:53:57.607737541,45424.48,sucesso,,29.50
C276,8,50,60,10,10000,2025-07-16T19:53:12.183445215,2025-07-16T19:53:57.190324783,45006.88,sucesso,,29.50
C276,8,51,60,10,10000,2025-07-16T19:53:12.183622360,2025-07-16T19:53:57.778549432,45594.93,sucesso,,29.50
C276,8,52,60,10,10000,2025-07-16T19:53:12.183791160,2025-07-16T19:53:57.752102613,45568.31,sucesso,,29.50
C276,8,53,60,10,10000,2025-07-16T19:53:12.183956146,2025-07-16T19:53:57.714214324,45530.26,sucesso,,29.50
C276,8,54,60,10,10000,2025-07-16T19:53:12.184221744,2025-07-16T19:53:57.799271345,45615.05,sucesso,,29.50
C276,8,55,60,10,10000,2025-07-16T19:53:12.184507131,2025-07-16T19:53:57.821181535,45636.67,sucesso,,29.50
C276,8,56,60,10,10000,2025-07-16T19:53:12.184721469,2025-07-16T19:53:57.934623479,45749.90,sucesso,,28.95
C276,8,57,60,10,10000,2025-07-16T19:53:12.184888124,2025-07-16T19:53:57.916225433,45731.34,sucesso,,28.95
C276,8,58,60,10,10000,2025-07-16T19:53:12.185113906,2025-07-16T19:53:57.705369710,45520.26,sucesso,,29.50
C276,8,59,60,10,10000,2025-07-16T19:53:12.185354709,2025-07-16T19:53:57.931988000,45746.63,sucesso,,28.95
C276,8,60,60,10,10000,2025-07-16T19:53:12.185595750,2025-07-16T19:53:57.890795469,45705.20,sucesso,,29.50
C276,8,1,60,10,10000,2025-07-16T19:53:12.073310375,2025-07-16T19:53:13.676879882,1603.57,sucesso,,22.38
C276,8,2,60,10,10000,2025-07-16T19:53:12.073764324,2025-07-16T19:53:34.568556308,22494.79,sucesso,,26.50
C276,8,3,60,10,10000,2025-07-16T19:53:12.073981523,2025-07-16T19:53:37.310910463,25236.93,sucesso,,26.50
C276,8,4,60,10,10000,2025-07-16T19:53:12.074240684,2025-07-16T19:53:56.552730321,44478.49,sucesso,,29.62
C276,8,5,60,10,10000,2025-07-16T19:53:12.074485301,2025-07-16T19:53:54.160185098,42085.70,sucesso,,29.50
C276,8,6,60,10,10000,2025-07-16T19:53:12.074724912,2025-07-16T19:53:56.032060623,43957.34,sucesso,,29.62
C276,8,7,60,10,10000,2025-07-16T19:53:12.076492071,2025-07-16T19:53:56.752147197,44675.66,sucesso,,29.62
C276,8,8,60,10,10000,2025-07-16T19:53:12.076800346,2025-07-16T19:53:57.570455551,45493.66,sucesso,,29.62
C276,8,9,60,10,10000,2025-07-16T19:53:12.077071189,2025-07-16T19:53:57.142596244,45065.53,sucesso,,29.62
C276,8,10,60,10,10000,2025-07-16T19:53:12.077329158,2025-07-16T19:53:57.263068675,45185.74,sucesso,,29.62
C276,8,11,60,10,10000,2025-07-16T19:53:12.077594518,2025-07-16T19:53:57.346971035,45269.38,sucesso,,29.62
C276,8,12,60,10,10000,2025-07-16T19:53:12.077933549,2025-07-16T19:53:57.552297830,45474.36,sucesso,,29.62
C276,8,13,60,10,10000,2025-07-16T19:53:12.078175783,2025-07-16T19:53:57.692203283,45614.03,sucesso,,29.62
C276,8,14,60,10,10000,2025-07-16T19:53:12.078441619,2025-07-16T19:53:57.840674877,45762.23,sucesso,,29.62
C276,8,15,60,10,10000,2025-07-16T19:53:12.078657865,2025-07-16T19:53:57.063502073,44984.84,sucesso,,29.62
C276,8,16,60,10,10000,2025-07-16T19:53:12.078870534,2025-07-16T19:53:57.923073053,45844.20,sucesso,,29.62
C276,8,17,60,10,10000,2025-07-16T19:53:12.079122781,2025-07-16T19:53:57.933125257,45854.00,sucesso,,29.62
