cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C296,9,19,100,10,10,2025-07-16T11:35:56.536146556-03:00,2025-07-16T11:35:56.583381836-03:00,47.24,sucesso,,0.39,35
C296,9,20,100,10,10,2025-07-16T11:35:56.536110257-03:00,2025-07-16T11:35:56.583280485-03:00,47.17,sucesso,,0.38,35
C296,9,21,100,10,10,2025-07-16T11:35:56.535875172-03:00,2025-07-16T11:35:56.583476675-03:00,47.60,sucesso,,0.36,35
C296,9,22,100,10,10,2025-07-16T11:35:56.533072315-03:00,2025-07-16T11:35:56.583501997-03:00,50.43,sucesso,,0.30,35
C296,9,23,100,10,10,2025-07-16T11:35:56.533038758-03:00,2025-07-16T11:35:56.58344911-03:00,50.41,sucesso,,0.29,35
C296,9,24,100,10,10,2025-07-16T11:35:56.533226073-03:00,2025-07-16T11:35:56.583280389-03:00,50.05,sucesso,,0.32,35
C296,9,25,100,10,10,2025-07-16T11:35:56.533214925-03:00,2025-07-16T11:35:56.590851034-03:00,57.64,sucesso,,0.31,35
C296,9,26,100,10,10,2025-07-16T11:35:56.533237452-03:00,2025-07-16T11:35:56.583481144-03:00,50.24,sucesso,,0.32,35
C296,9,27,100,10,10,2025-07-16T11:35:56.53324805-03:00,2025-07-16T11:35:56.583451097-03:00,50.20,sucesso,,0.32,35
C296,9,28,100,10,10,2025-07-16T11:35:56.533490739-03:00,2025-07-16T11:35:56.597469491-03:00,63.98,sucesso,,0.35,35
C296,9,29,100,10,10,2025-07-16T11:35:56.535940839-03:00,2025-07-16T11:35:56.583452785-03:00,47.51,sucesso,,0.37,35
C296,9,30,100,10,10,2025-07-16T11:35:56.533459356-03:00,2025-07-16T11:35:56.583276469-03:00,49.82,sucesso,,0.34,35
C296,9,31,100,10,10,2025-07-16T11:35:56.533481002-03:00,2025-07-16T11:35:56.590976039-03:00,57.50,sucesso,,0.35,35
C296,9,32,100,10,10,2025-07-16T11:35:56.533469573-03:00,2025-07-16T11:35:56.583428654-03:00,49.96,sucesso,,0.34,35
C296,9,33,100,10,10,2025-07-16T11:35:56.535871616-03:00,2025-07-16T11:35:56.59086407-03:00,54.99,sucesso,,0.36,35
C296,9,34,100,10,10,2025-07-16T11:35:56.532311765-03:00,2025-07-16T11:35:56.583484663-03:00,51.17,sucesso,,0.23,35
C296,9,35,100,10,10,2025-07-16T11:35:56.624122678-03:00,2025-07-16T11:35:56.637095917-03:00,12.97,sucesso,,0.38,35
C296,9,36,100,10,10,2025-07-16T11:35:56.616050762-03:00,2025-07-16T11:35:56.636051731-03:00,20.00,sucesso,,0.27,35
C296,9,37,100,10,10,2025-07-16T11:35:56.614444312-03:00,2025-07-16T11:35:56.629882493-03:00,15.44,sucesso,,0.26,35
C296,9,38,100,10,10,2025-07-16T11:35:56.608034173-03:00,2025-07-16T11:35:56.625855509-03:00,17.82,sucesso,,0.21,35
C296,9,39,100,10,10,2025-07-16T11:35:56.610009984-03:00,2025-07-16T11:35:56.630162013-03:00,20.15,sucesso,,0.23,35
C296,9,40,100,10,10,2025-07-16T11:35:56.609778985-03:00,2025-07-16T11:35:56.625385707-03:00,15.61,sucesso,,0.23,35
C296,9,41,100,10,10,2025-07-16T11:35:56.609245276-03:00,2025-07-16T11:35:56.630677686-03:00,21.43,sucesso,,0.22,35
C296,9,42,100,10,10,2025-07-16T11:35:56.608559037-03:00,2025-07-16T11:35:56.625411427-03:00,16.85,sucesso,,0.22,35
C296,9,43,100,10,10,2025-07-16T11:35:56.62408829-03:00,2025-07-16T11:35:56.63743108-03:00,13.34,sucesso,,0.36,35
C296,9,44,100,10,10,2025-07-16T11:35:56.609402912-03:00,2025-07-16T11:35:56.630189483-03:00,20.79,sucesso,,0.22,35
C296,9,45,100,10,10,2025-07-16T11:35:56.624077762-03:00,2025-07-16T11:35:56.637150339-03:00,13.07,sucesso,,0.36,35
C296,9,46,100,10,10,2025-07-16T11:35:56.623525663-03:00,2025-07-16T11:35:56.636314572-03:00,12.79,sucesso,,0.33,35
C296,9,47,100,10,10,2025-07-16T11:35:56.624065462-03:00,2025-07-16T11:35:56.636311854-03:00,12.25,sucesso,,0.36,35
C296,9,48,100,10,10,2025-07-16T11:35:56.623760358-03:00,2025-07-16T11:35:56.637452549-03:00,13.69,sucesso,,0.34,35
C296,9,49,100,10,10,2025-07-16T11:35:56.624099529-03:00,2025-07-16T11:35:56.635949654-03:00,11.85,sucesso,,0.37,35
C296,9,50,100,10,10,2025-07-16T11:35:56.623993641-03:00,2025-07-16T11:35:56.637467641-03:00,13.47,sucesso,,0.34,35
C296,9,51,100,10,10,2025-07-16T11:35:56.623410279-03:00,2025-07-16T11:35:56.636196754-03:00,12.79,sucesso,,0.31,35
C296,9,52,100,10,10,2025-07-16T11:35:56.62339908-03:00,2025-07-16T11:35:56.637426694-03:00,14.03,sucesso,,0.31,35
C296,9,53,100,10,10,2025-07-16T11:35:56.62338738-03:00,2025-07-16T11:35:56.637403285-03:00,14.02,sucesso,,0.31,35
C296,9,54,100,10,10,2025-07-16T11:35:56.623370212-03:00,2025-07-16T11:35:56.637641286-03:00,14.27,sucesso,,0.30,35
C296,9,55,100,10,10,2025-07-16T11:35:56.623334265-03:00,2025-07-16T11:35:56.63599396-03:00,12.66,sucesso,,0.30,35
C296,9,56,100,10,10,2025-07-16T11:35:56.623320141-03:00,2025-07-16T11:35:56.637494657-03:00,14.17,sucesso,,0.29,35
C296,9,57,100,10,10,2025-07-16T11:35:56.624028319-03:00,2025-07-16T11:35:56.636150957-03:00,12.12,sucesso,,0.35,35
C296,9,58,100,10,10,2025-07-16T11:35:56.619823295-03:00,2025-07-16T11:35:56.636273579-03:00,16.45,sucesso,,0.28,35
C296,9,59,100,10,10,2025-07-16T11:35:56.617153381-03:00,2025-07-16T11:35:56.637185568-03:00,20.03,sucesso,,0.28,35
C296,9,60,100,10,10,2025-07-16T11:35:56.616460343-03:00,2025-07-16T11:35:56.63748966-03:00,21.03,sucesso,,0.33,35
C296,9,61,100,10,10,2025-07-16T11:35:56.623301169-03:00,2025-07-16T11:35:56.636041689-03:00,12.74,sucesso,,0.29,35
C296,9,62,100,10,10,2025-07-16T11:35:56.616458879-03:00,2025-07-16T11:35:56.637312492-03:00,20.85,sucesso,,0.27,35
C296,9,63,100,10,10,2025-07-16T11:35:56.616050775-03:00,2025-07-16T11:35:56.63646443-03:00,20.41,sucesso,,0.33,35
C296,9,64,100,10,10,2025-07-16T11:35:56.624039608-03:00,2025-07-16T11:35:56.637486806-03:00,13.45,sucesso,,0.35,35
C296,9,65,100,10,10,2025-07-16T11:35:56.623490304-03:00,2025-07-16T11:35:56.636194186-03:00,12.70,sucesso,,0.32,35
C296,9,66,100,10,10,2025-07-16T11:35:56.624111118-03:00,2025-07-16T11:35:56.637381189-03:00,13.27,sucesso,,0.37,35
C296,9,67,100,10,10,2025-07-16T11:35:56.623501873-03:00,2025-07-16T11:35:56.637392537-03:00,13.89,sucesso,,0.32,35
C296,9,68,100,10,10,2025-07-16T11:35:56.607111927-03:00,2025-07-16T11:35:56.625456727-03:00,18.34,sucesso,,0.21,35
C296,9,69,100,10,10,2025-07-16T11:35:56.693287954-03:00,2025-07-16T11:35:56.71474772-03:00,21.46,sucesso,,0.32,33
C296,9,70,100,10,10,2025-07-16T11:35:56.690593996-03:00,2025-07-16T11:35:56.711166422-03:00,20.57,sucesso,,0.23,33
C296,9,71,100,10,10,2025-07-16T11:35:56.691267982-03:00,2025-07-16T11:35:56.708984373-03:00,17.72,sucesso,,0.26,33
C296,9,72,100,10,10,2025-07-16T11:35:56.690748441-03:00,2025-07-16T11:35:56.709200553-03:00,18.45,sucesso,,0.24,33
C296,9,73,100,10,10,2025-07-16T11:35:56.692607645-03:00,2025-07-16T11:35:56.710825542-03:00,18.22,sucesso,,0.29,33
C296,9,74,100,10,10,2025-07-16T11:35:56.693311914-03:00,2025-07-16T11:35:56.711906039-03:00,18.59,sucesso,,0.33,33
C296,9,75,100,10,10,2025-07-16T11:35:56.695397154-03:00,2025-07-16T11:35:56.714696764-03:00,19.30,sucesso,,0.38,33
C296,9,76,100,10,10,2025-07-16T11:35:56.695316458-03:00,2025-07-16T11:35:56.713474461-03:00,18.16,sucesso,,0.36,33
C296,9,77,100,10,10,2025-07-16T11:35:56.69237073-03:00,2025-07-16T11:35:56.710895019-03:00,18.52,sucesso,,0.26,33
C296,9,78,100,10,10,2025-07-16T11:35:56.695376139-03:00,2025-07-16T11:35:56.710900945-03:00,15.52,sucesso,,0.37,33
C296,9,79,100,10,10,2025-07-16T11:35:56.693256721-03:00,2025-07-16T11:35:56.712150142-03:00,18.89,sucesso,,0.31,33
C296,9,80,100,10,10,2025-07-16T11:35:56.695384052-03:00,2025-07-16T11:35:56.715016102-03:00,19.63,sucesso,,0.37,33
C296,9,81,100,10,10,2025-07-16T11:35:56.693302368-03:00,2025-07-16T11:35:56.713476773-03:00,20.17,sucesso,,0.33,33
C296,9,82,100,10,10,2025-07-16T11:35:56.695356396-03:00,2025-07-16T11:35:56.714737957-03:00,19.38,sucesso,,0.37,33
C296,9,83,100,10,10,2025-07-16T11:35:56.69040011-03:00,2025-07-16T11:35:56.709235091-03:00,18.83,sucesso,,0.23,33
C296,9,84,100,10,10,2025-07-16T11:35:56.689538955-03:00,2025-07-16T11:35:56.707970341-03:00,18.43,sucesso,,0.23,33
C296,9,85,100,10,10,2025-07-16T11:35:56.690877738-03:00,2025-07-16T11:35:56.709203268-03:00,18.33,sucesso,,0.24,33
C296,9,86,100,10,10,2025-07-16T11:35:56.69108358-03:00,2025-07-16T11:35:56.711036667-03:00,19.95,sucesso,,0.25,33
C296,9,87,100,10,10,2025-07-16T11:35:56.692460828-03:00,2025-07-16T11:35:56.709166987-03:00,16.71,sucesso,,0.29,33
C296,9,88,100,10,10,2025-07-16T11:35:56.693193986-03:00,2025-07-16T11:35:56.711163-03:00,17.97,sucesso,,0.30,33
C296,9,89,100,10,10,2025-07-16T11:35:56.695337514-03:00,2025-07-16T11:35:56.712141497-03:00,16.80,sucesso,,0.36,33
C296,9,90,100,10,10,2025-07-16T11:35:56.695294141-03:00,2025-07-16T11:35:56.711074648-03:00,15.78,sucesso,,0.35,33
C296,9,91,100,10,10,2025-07-16T11:35:56.693323614-03:00,2025-07-16T11:35:56.710908972-03:00,17.59,sucesso,,0.34,33
C296,9,92,100,10,10,2025-07-16T11:35:56.693248517-03:00,2025-07-16T11:35:56.712036821-03:00,18.79,sucesso,,0.31,33
C296,9,93,100,10,10,2025-07-16T11:35:56.693233823-03:00,2025-07-16T11:35:56.713372006-03:00,20.14,sucesso,,0.30,33
C296,9,94,100,10,10,2025-07-16T11:35:56.695326655-03:00,2025-07-16T11:35:56.714695977-03:00,19.37,sucesso,,0.36,33
C296,9,95,100,10,10,2025-07-16T11:35:56.695304468-03:00,2025-07-16T11:35:56.712146686-03:00,16.84,sucesso,,0.35,33
C296,9,96,100,10,10,2025-07-16T11:35:56.695279656-03:00,2025-07-16T11:35:56.713493073-03:00,18.21,sucesso,,0.34,33
C296,9,97,100,10,10,2025-07-16T11:35:56.693287418-03:00,2025-07-16T11:35:56.714754515-03:00,21.47,sucesso,,0.34,33
C296,9,98,100,10,10,2025-07-16T11:35:56.693274451-03:00,2025-07-16T11:35:56.712183578-03:00,18.91,sucesso,,0.32,33
C296,9,99,100,10,10,2025-07-16T11:35:56.693265847-03:00,2025-07-16T11:35:56.713527156-03:00,20.26,sucesso,,0.32,33
C296,9,100,100,10,10,2025-07-16T11:35:56.692853709-03:00,2025-07-16T11:35:56.711187392-03:00,18.33,sucesso,,0.30,33
