cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C151,4,1,60,6,1,2025-07-16T11:24:04.08519485-03:00,2025-07-16T11:24:04.092327-03:00,7.13,sucesso,,0.23,21
C151,4,2,60,6,1,2025-07-16T11:24:04.087782007-03:00,2025-07-16T11:24:04.090193719-03:00,2.41,sucesso,,0.24,21
C151,4,3,60,6,1,2025-07-16T11:24:04.085077051-03:00,2025-07-16T11:24:04.090084888-03:00,5.01,sucesso,,0.23,21
C151,4,4,60,6,1,2025-07-16T11:24:04.084828051-03:00,2025-07-16T11:24:04.092038648-03:00,7.21,sucesso,,0.22,21
C151,4,5,60,6,1,2025-07-16T11:24:04.083121585-03:00,2025-07-16T11:24:04.092222353-03:00,9.10,sucesso,,0.21,21
C151,4,6,60,6,1,2025-07-16T11:24:04.087379747-03:00,2025-07-16T11:24:04.092259532-03:00,4.88,sucesso,,0.24,21
C151,4,7,60,6,1,2025-07-16T11:24:04.084630722-03:00,2025-07-16T11:24:04.092328627-03:00,7.70,sucesso,,0.21,21
C151,4,8,60,6,1,2025-07-16T11:24:04.087603081-03:00,2025-07-16T11:24:04.092297869-03:00,4.69,sucesso,,0.24,21
C151,4,9,60,6,1,2025-07-16T11:24:04.082271117-03:00,2025-07-16T11:24:04.090193763-03:00,7.92,sucesso,,0.20,21
C151,4,10,60,6,1,2025-07-16T11:24:04.08496528-03:00,2025-07-16T11:24:04.09221225-03:00,7.25,sucesso,,0.22,21
C151,4,11,60,6,1,2025-07-16T11:24:04.089265733-03:00,2025-07-16T11:24:04.092500557-03:00,3.23,sucesso,,0.27,21
C151,4,12,60,6,1,2025-07-16T11:24:04.089424865-03:00,2025-07-16T11:24:04.092136608-03:00,2.71,sucesso,,0.27,21
C151,4,13,60,6,1,2025-07-16T11:24:04.088074897-03:00,2025-07-16T11:24:04.09237296-03:00,4.30,sucesso,,0.25,21
C151,4,14,60,6,1,2025-07-16T11:24:04.089118385-03:00,2025-07-16T11:24:04.092234828-03:00,3.12,sucesso,,0.26,21
C151,4,15,60,6,1,2025-07-16T11:24:04.088949642-03:00,2025-07-16T11:24:04.095134775-03:00,6.19,sucesso,,0.26,21
C151,4,16,60,6,1,2025-07-16T11:24:04.088710225-03:00,2025-07-16T11:24:04.094634063-03:00,5.92,sucesso,,0.25,21
C151,4,17,60,6,1,2025-07-16T11:24:04.089724841-03:00,2025-07-16T11:24:04.095793823-03:00,6.07,sucesso,,0.27,21
C151,4,18,60,6,1,2025-07-16T11:24:04.090009888-03:00,2025-07-16T11:24:04.095230071-03:00,5.22,sucesso,,0.28,21
C151,4,19,60,6,1,2025-07-16T11:24:04.089878218-03:00,2025-07-16T11:24:04.095880344-03:00,6.00,sucesso,,0.28,21
C151,4,20,60,6,1,2025-07-16T11:24:04.082973861-03:00,2025-07-16T11:24:04.090061077-03:00,7.09,sucesso,,0.21,21
C151,4,21,60,6,1,2025-07-16T11:24:04.128620534-03:00,2025-07-16T11:24:04.146275614-03:00,17.66,sucesso,,0.21,21
C151,4,22,60,6,1,2025-07-16T11:24:04.127522233-03:00,2025-07-16T11:24:04.143145876-03:00,15.62,sucesso,,0.20,21
C151,4,23,60,6,1,2025-07-16T11:24:04.129734065-03:00,2025-07-16T11:24:04.143065075-03:00,13.33,sucesso,,0.23,21
C151,4,24,60,6,1,2025-07-16T11:24:04.128205547-03:00,2025-07-16T11:24:04.146245922-03:00,18.04,sucesso,,0.20,21
C151,4,25,60,6,1,2025-07-16T11:24:04.129042507-03:00,2025-07-16T11:24:04.143175027-03:00,14.13,sucesso,,0.21,21
C151,4,26,60,6,1,2025-07-16T11:24:04.130007497-03:00,2025-07-16T11:24:04.143282094-03:00,13.27,sucesso,,0.24,21
C151,4,27,60,6,1,2025-07-16T11:24:04.129561824-03:00,2025-07-16T11:24:04.144183704-03:00,14.62,sucesso,,0.23,21
C151,4,28,60,6,1,2025-07-16T11:24:04.129336703-03:00,2025-07-16T11:24:04.146212574-03:00,16.88,sucesso,,0.22,21
C151,4,29,60,6,1,2025-07-16T11:24:04.130406176-03:00,2025-07-16T11:24:04.146304865-03:00,15.90,sucesso,,0.26,21
C151,4,30,60,6,1,2025-07-16T11:24:04.130742956-03:00,2025-07-16T11:24:04.146491594-03:00,15.75,sucesso,,0.26,21
C151,4,31,60,6,1,2025-07-16T11:24:04.130926462-03:00,2025-07-16T11:24:04.146406716-03:00,15.48,sucesso,,0.27,21
C151,4,32,60,6,1,2025-07-16T11:24:04.13009575-03:00,2025-07-16T11:24:04.145654382-03:00,15.56,sucesso,,0.24,21
C151,4,33,60,6,1,2025-07-16T11:24:04.13026807-03:00,2025-07-16T11:24:04.148581601-03:00,18.31,sucesso,,0.25,21
C151,4,34,60,6,1,2025-07-16T11:24:04.130594604-03:00,2025-07-16T11:24:04.146179146-03:00,15.58,sucesso,,0.26,21
C151,4,35,60,6,1,2025-07-16T11:24:04.130404452-03:00,2025-07-16T11:24:04.146134769-03:00,15.73,sucesso,,0.25,21
C151,4,36,60,6,1,2025-07-16T11:24:04.130752012-03:00,2025-07-16T11:24:04.146750211-03:00,16.00,sucesso,,0.27,21
C151,4,37,60,6,1,2025-07-16T11:24:04.131477891-03:00,2025-07-16T11:24:04.146671999-03:00,15.19,sucesso,,0.28,21
C151,4,38,60,6,1,2025-07-16T11:24:04.131710241-03:00,2025-07-16T11:24:04.148674623-03:00,16.96,sucesso,,0.28,21
C151,4,39,60,6,1,2025-07-16T11:24:04.131321995-03:00,2025-07-16T11:24:04.149224985-03:00,17.90,sucesso,,0.28,21
C151,4,40,60,6,1,2025-07-16T11:24:04.129197587-03:00,2025-07-16T11:24:04.145644088-03:00,16.45,sucesso,,0.22,21
C151,4,41,60,6,1,2025-07-16T11:24:04.22945664-03:00,2025-07-16T11:24:04.241941959-03:00,12.49,sucesso,,0.25,21
C151,4,42,60,6,1,2025-07-16T11:24:04.229615296-03:00,2025-07-16T11:24:04.240379782-03:00,10.76,sucesso,,0.25,21
C151,4,43,60,6,1,2025-07-16T11:24:04.230773292-03:00,2025-07-16T11:24:04.240463007-03:00,9.69,sucesso,,0.28,21
