cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C50,3,25,90,2,10,2025-07-16T11:16:09.944365535-03:00,2025-07-16T11:16:09.962792275-03:00,18.43,sucesso,,0.32,31
C50,3,26,90,2,10,2025-07-16T11:16:09.944588151-03:00,2025-07-16T11:16:09.96266651-03:00,18.08,sucesso,,0.35,31
C50,3,27,90,2,10,2025-07-16T11:16:09.944456414-03:00,2025-07-16T11:16:09.959151793-03:00,14.70,sucesso,,0.33,31
C50,3,28,90,2,10,2025-07-16T11:16:09.944443427-03:00,2025-07-16T11:16:09.962723269-03:00,18.28,sucesso,,0.33,31
C50,3,29,90,2,10,2025-07-16T11:16:09.944130517-03:00,2025-07-16T11:16:09.959089842-03:00,14.96,sucesso,,0.31,31
C50,3,30,90,2,10,2025-07-16T11:16:09.940592546-03:00,2025-07-16T11:16:09.951051881-03:00,10.46,sucesso,,0.23,31
C50,3,31,90,2,10,2025-07-16T11:16:09.986429126-03:00,2025-07-16T11:16:10.014529817-03:00,28.10,sucesso,,0.24,31
C50,3,32,90,2,10,2025-07-16T11:16:09.985840587-03:00,2025-07-16T11:16:10.01452809-03:00,28.69,sucesso,,0.21,31
C50,3,33,90,2,10,2025-07-16T11:16:09.988085468-03:00,2025-07-16T11:16:10.016484291-03:00,28.40,sucesso,,0.33,31
C50,3,34,90,2,10,2025-07-16T11:16:09.987466088-03:00,2025-07-16T11:16:10.021430904-03:00,33.96,sucesso,,0.27,31
C50,3,35,90,2,10,2025-07-16T11:16:09.986471164-03:00,2025-07-16T11:16:10.005128238-03:00,18.66,sucesso,,0.25,31
C50,3,36,90,2,10,2025-07-16T11:16:09.986137963-03:00,2025-07-16T11:16:10.017195394-03:00,31.06,sucesso,,0.22,31
C50,3,37,90,2,10,2025-07-16T11:16:09.986809297-03:00,2025-07-16T11:16:10.01448412-03:00,27.67,sucesso,,0.27,31
C50,3,38,90,2,10,2025-07-16T11:16:09.985662584-03:00,2025-07-16T11:16:10.016452576-03:00,30.79,sucesso,,0.21,31
C50,3,39,90,2,10,2025-07-16T11:16:09.987859265-03:00,2025-07-16T11:16:10.021552386-03:00,33.69,sucesso,,0.30,31
C50,3,40,90,2,10,2025-07-16T11:16:09.98444927-03:00,2025-07-16T11:16:10.021406949-03:00,36.96,sucesso,,0.20,31
C50,3,41,90,2,10,2025-07-16T11:16:09.986280765-03:00,2025-07-16T11:16:10.021796843-03:00,35.52,sucesso,,0.22,31
C50,3,42,90,2,10,2025-07-16T11:16:09.988088287-03:00,2025-07-16T11:16:10.021563981-03:00,33.48,sucesso,,0.34,31
C50,3,43,90,2,10,2025-07-16T11:16:09.986473135-03:00,2025-07-16T11:16:10.021466527-03:00,34.99,sucesso,,0.26,31
C50,3,44,90,2,10,2025-07-16T11:16:09.987900121-03:00,2025-07-16T11:16:10.021499153-03:00,33.60,sucesso,,0.31,31
C50,3,45,90,2,10,2025-07-16T11:16:09.98788505-03:00,2025-07-16T11:16:10.014470001-03:00,26.58,sucesso,,0.30,31
C50,3,46,90,2,10,2025-07-16T11:16:09.987543659-03:00,2025-07-16T11:16:10.020630944-03:00,33.09,sucesso,,0.29,31
C50,3,47,90,2,10,2025-07-16T11:16:09.988075196-03:00,2025-07-16T11:16:10.020629148-03:00,32.55,sucesso,,0.32,31
C50,3,48,90,2,10,2025-07-16T11:16:09.987895081-03:00,2025-07-16T11:16:10.021467273-03:00,33.57,sucesso,,0.31,31
C50,3,49,90,2,10,2025-07-16T11:16:09.987872674-03:00,2025-07-16T11:16:10.021380431-03:00,33.51,sucesso,,0.30,31
C50,3,50,90,2,10,2025-07-16T11:16:09.988152918-03:00,2025-07-16T11:16:10.021485479-03:00,33.33,sucesso,,0.35,31
C50,3,51,90,2,10,2025-07-16T11:16:09.987479847-03:00,2025-07-16T11:16:10.021746641-03:00,34.27,sucesso,,0.28,31
C50,3,52,90,2,10,2025-07-16T11:16:09.9875004-03:00,2025-07-16T11:16:10.015357338-03:00,27.86,sucesso,,0.28,31
C50,3,53,90,2,10,2025-07-16T11:16:09.987490419-03:00,2025-07-16T11:16:10.015076103-03:00,27.59,sucesso,,0.28,31
C50,3,54,90,2,10,2025-07-16T11:16:09.988098639-03:00,2025-07-16T11:16:10.020690463-03:00,32.59,sucesso,,0.34,31
C50,3,55,90,2,10,2025-07-16T11:16:09.987556346-03:00,2025-07-16T11:16:10.016366951-03:00,28.81,sucesso,,0.29,31
C50,3,56,90,2,10,2025-07-16T11:16:09.988095509-03:00,2025-07-16T11:16:10.02165305-03:00,33.56,sucesso,,0.34,31
C50,3,57,90,2,10,2025-07-16T11:16:09.987911706-03:00,2025-07-16T11:16:10.015100994-03:00,27.19,sucesso,,0.32,31
C50,3,58,90,2,10,2025-07-16T11:16:09.988063973-03:00,2025-07-16T11:16:10.021754278-03:00,33.69,sucesso,,0.32,31
C50,3,59,90,2,10,2025-07-16T11:16:09.988078316-03:00,2025-07-16T11:16:10.015040851-03:00,26.96,sucesso,,0.33,31
C50,3,60,90,2,10,2025-07-16T11:16:09.986448797-03:00,2025-07-16T11:16:10.005543041-03:00,19.09,sucesso,,0.24,31
C50,3,61,90,2,10,2025-07-16T11:16:10.031112645-03:00,2025-07-16T11:16:10.052341692-03:00,21.23,sucesso,,0.25,31
C50,3,62,90,2,10,2025-07-16T11:16:10.031161826-03:00,2025-07-16T11:16:10.053191871-03:00,22.03,sucesso,,0.30,31
C50,3,63,90,2,10,2025-07-16T11:16:10.033491292-03:00,2025-07-16T11:16:10.055943667-03:00,22.45,sucesso,,0.30,31
C50,3,64,90,2,10,2025-07-16T11:16:10.028669959-03:00,2025-07-16T11:16:10.048931154-03:00,20.26,sucesso,,0.22,31
C50,3,65,90,2,10,2025-07-16T11:16:10.0311395-03:00,2025-07-16T11:16:10.049624615-03:00,18.49,sucesso,,0.29,31
C50,3,66,90,2,10,2025-07-16T11:16:10.028061116-03:00,2025-07-16T11:16:10.052342539-03:00,24.28,sucesso,,0.21,31
C50,3,67,90,2,10,2025-07-16T11:16:10.029421651-03:00,2025-07-16T11:16:10.053332331-03:00,23.91,sucesso,,0.23,31
C50,3,68,90,2,10,2025-07-16T11:16:10.031151244-03:00,2025-07-16T11:16:10.054694463-03:00,23.54,sucesso,,0.29,31
C50,3,69,90,2,10,2025-07-16T11:16:10.030961361-03:00,2025-07-16T11:16:10.053101169-03:00,22.14,sucesso,,0.24,31
C50,3,70,90,2,10,2025-07-16T11:16:10.033876128-03:00,2025-07-16T11:16:10.05456064-03:00,20.68,sucesso,,0.33,31
C50,3,71,90,2,10,2025-07-16T11:16:10.033885255-03:00,2025-07-16T11:16:10.0570366-03:00,23.15,sucesso,,0.34,31
C50,3,72,90,2,10,2025-07-16T11:16:10.033692939-03:00,2025-07-16T11:16:10.056966-03:00,23.27,sucesso,,0.31,31
C50,3,73,90,2,10,2025-07-16T11:16:10.033727018-03:00,2025-07-16T11:16:10.054665374-03:00,20.94,sucesso,,0.32,31
C50,3,74,90,2,10,2025-07-16T11:16:10.033815589-03:00,2025-07-16T11:16:10.058405985-03:00,24.59,sucesso,,0.32,31
C50,3,75,90,2,10,2025-07-16T11:16:10.029881551-03:00,2025-07-16T11:16:10.05833413-03:00,28.45,sucesso,,0.23,31
C50,3,76,90,2,10,2025-07-16T11:16:10.031126794-03:00,2025-07-16T11:16:10.052393953-03:00,21.27,sucesso,,0.25,31
C50,3,77,90,2,10,2025-07-16T11:16:10.028261564-03:00,2025-07-16T11:16:10.049682108-03:00,21.42,sucesso,,0.21,31
C50,3,78,90,2,10,2025-07-16T11:16:10.033617386-03:00,2025-07-16T11:16:10.057035562-03:00,23.42,sucesso,,0.31,31
C50,3,79,90,2,10,2025-07-16T11:16:10.033889535-03:00,2025-07-16T11:16:10.058416378-03:00,24.53,sucesso,,0.34,31
C50,3,80,90,2,10,2025-07-16T11:16:10.033605091-03:00,2025-07-16T11:16:10.053092238-03:00,19.49,sucesso,,0.30,31
C50,3,81,90,2,10,2025-07-16T11:16:10.033902983-03:00,2025-07-16T11:16:10.054723403-03:00,20.82,sucesso,,0.35,31
C50,3,82,90,2,10,2025-07-16T11:16:10.033907751-03:00,2025-07-16T11:16:10.054625282-03:00,20.72,sucesso,,0.36,31
C50,3,83,90,2,10,2025-07-16T11:16:10.033896378-03:00,2025-07-16T11:16:10.057041359-03:00,23.14,sucesso,,0.34,31
C50,3,84,90,2,10,2025-07-16T11:16:10.033756853-03:00,2025-07-16T11:16:10.059204981-03:00,25.45,sucesso,,0.32,31
C50,3,85,90,2,10,2025-07-16T11:16:10.033854061-03:00,2025-07-16T11:16:10.059223014-03:00,25.37,sucesso,,0.33,31
C50,3,86,90,2,10,2025-07-16T11:16:10.033906816-03:00,2025-07-16T11:16:10.056922521-03:00,23.02,sucesso,,0.35,31
C50,3,87,90,2,10,2025-07-16T11:16:10.033946537-03:00,2025-07-16T11:16:10.056923037-03:00,22.98,sucesso,,0.36,31
C50,3,88,90,2,10,2025-07-16T11:16:10.033940469-03:00,2025-07-16T11:16:10.05493256-03:00,20.99,sucesso,,0.36,31
C50,3,89,90,2,10,2025-07-16T11:16:10.034342539-03:00,2025-07-16T11:16:10.056961536-03:00,22.62,sucesso,,0.37,31
C50,3,90,90,2,10,2025-07-16T11:16:10.027354728-03:00,2025-07-16T11:16:10.048858245-03:00,21.50,sucesso,,0.20,31
