cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C116,10,31,100,4,10,2025-07-16T11:21:30.725680348-03:00,2025-07-16T11:21:30.750395703-03:00,24.72,sucesso,,0.34,35
C116,10,32,100,4,10,2025-07-16T11:21:30.725683394-03:00,2025-07-16T11:21:30.749952379-03:00,24.27,sucesso,,0.34,35
C116,10,33,100,4,10,2025-07-16T11:21:30.725703157-03:00,2025-07-16T11:21:30.750438405-03:00,24.74,sucesso,,0.36,35
C116,10,34,100,4,10,2025-07-16T11:21:30.720283687-03:00,2025-07-16T11:21:30.731307933-03:00,11.02,sucesso,,0.22,35
C116,10,35,100,4,10,2025-07-16T11:21:30.80638617-03:00,2025-07-16T11:21:30.82176248-03:00,15.38,sucesso,,0.23,35
C116,10,36,100,4,10,2025-07-16T11:21:30.806627961-03:00,2025-07-16T11:21:30.821661139-03:00,15.03,sucesso,,0.24,35
C116,10,37,100,4,10,2025-07-16T11:21:30.80650146-03:00,2025-07-16T11:21:30.828755688-03:00,22.25,sucesso,,0.23,35
C116,10,38,100,4,10,2025-07-16T11:21:30.807685341-03:00,2025-07-16T11:21:30.825243494-03:00,17.56,sucesso,,0.29,35
C116,10,39,100,4,10,2025-07-16T11:21:30.808144552-03:00,2025-07-16T11:21:30.824645164-03:00,16.50,sucesso,,0.36,35
C116,10,40,100,4,10,2025-07-16T11:21:30.80749185-03:00,2025-07-16T11:21:30.825459927-03:00,17.97,sucesso,,0.25,35
C116,10,41,100,4,10,2025-07-16T11:21:30.80794501-03:00,2025-07-16T11:21:30.836363096-03:00,28.42,sucesso,,0.31,35
C116,10,42,100,4,10,2025-07-16T11:21:30.808652591-03:00,2025-07-16T11:21:30.835846026-03:00,27.19,sucesso,,0.38,35
C116,10,43,100,4,10,2025-07-16T11:21:30.807800185-03:00,2025-07-16T11:21:30.829811758-03:00,22.01,sucesso,,0.30,35
C116,10,44,100,4,10,2025-07-16T11:21:30.808155005-03:00,2025-07-16T11:21:30.821833841-03:00,13.68,sucesso,,0.36,35
C116,10,45,100,4,10,2025-07-16T11:21:30.806796139-03:00,2025-07-16T11:21:30.824872474-03:00,18.08,sucesso,,0.24,35
C116,10,46,100,4,10,2025-07-16T11:21:30.808143576-03:00,2025-07-16T11:21:30.821866145-03:00,13.72,sucesso,,0.36,35
C116,10,47,100,4,10,2025-07-16T11:21:30.807083032-03:00,2025-07-16T11:21:30.821570616-03:00,14.49,sucesso,,0.25,35
C116,10,48,100,4,10,2025-07-16T11:21:30.808643055-03:00,2025-07-16T11:21:30.82542606-03:00,16.78,sucesso,,0.38,35
C116,10,49,100,4,10,2025-07-16T11:21:30.807821661-03:00,2025-07-16T11:21:30.828285162-03:00,20.46,sucesso,,0.30,35
C116,10,50,100,4,10,2025-07-16T11:21:30.807832399-03:00,2025-07-16T11:21:30.824858123-03:00,17.03,sucesso,,0.31,35
C116,10,51,100,4,10,2025-07-16T11:21:30.8081552-03:00,2025-07-16T11:21:30.828329808-03:00,20.17,sucesso,,0.37,35
C116,10,52,100,4,10,2025-07-16T11:21:30.808134585-03:00,2025-07-16T11:21:30.828993327-03:00,20.86,sucesso,,0.35,35
C116,10,53,100,4,10,2025-07-16T11:21:30.807812185-03:00,2025-07-16T11:21:30.821799292-03:00,13.99,sucesso,,0.30,35
C116,10,54,100,4,10,2025-07-16T11:21:30.807725889-03:00,2025-07-16T11:21:30.829410613-03:00,21.68,sucesso,,0.29,35
C116,10,55,100,4,10,2025-07-16T11:21:30.808638457-03:00,2025-07-16T11:21:30.835843688-03:00,27.21,sucesso,,0.37,35
C116,10,56,100,4,10,2025-07-16T11:21:30.80795721-03:00,2025-07-16T11:21:30.828333752-03:00,20.38,sucesso,,0.32,35
C116,10,57,100,4,10,2025-07-16T11:21:30.807976102-03:00,2025-07-16T11:21:30.837491104-03:00,29.52,sucesso,,0.32,35
C116,10,58,100,4,10,2025-07-16T11:21:30.808018023-03:00,2025-07-16T11:21:30.835867969-03:00,27.85,sucesso,,0.34,35
C116,10,59,100,4,10,2025-07-16T11:21:30.808099686-03:00,2025-07-16T11:21:30.836937919-03:00,28.84,sucesso,,0.34,35
C116,10,60,100,4,10,2025-07-16T11:21:30.808893318-03:00,2025-07-16T11:21:30.836376202-03:00,27.48,sucesso,,0.39,35
C116,10,61,100,4,10,2025-07-16T11:21:30.808880276-03:00,2025-07-16T11:21:30.836957896-03:00,28.08,sucesso,,0.39,35
C116,10,62,100,4,10,2025-07-16T11:21:30.808130343-03:00,2025-07-16T11:21:30.829826538-03:00,21.70,sucesso,,0.35,35
C116,10,63,100,4,10,2025-07-16T11:21:30.807995926-03:00,2025-07-16T11:21:30.835390622-03:00,27.39,sucesso,,0.33,35
C116,10,64,100,4,10,2025-07-16T11:21:30.807985769-03:00,2025-07-16T11:21:30.835843832-03:00,27.86,sucesso,,0.32,35
C116,10,65,100,4,10,2025-07-16T11:21:30.808007566-03:00,2025-07-16T11:21:30.834983778-03:00,26.98,sucesso,,0.33,35
C116,10,66,100,4,10,2025-07-16T11:21:30.808121984-03:00,2025-07-16T11:21:30.835376343-03:00,27.25,sucesso,,0.34,35
C116,10,67,100,4,10,2025-07-16T11:21:30.808145555-03:00,2025-07-16T11:21:30.836381016-03:00,28.24,sucesso,,0.38,35
C116,10,68,100,4,10,2025-07-16T11:21:30.805749297-03:00,2025-07-16T11:21:30.821693764-03:00,15.94,sucesso,,0.22,35
C116,10,69,100,4,10,2025-07-16T11:21:30.874399471-03:00,2025-07-16T11:21:30.889494536-03:00,15.10,sucesso,,0.29,33
C116,10,70,100,4,10,2025-07-16T11:21:30.873011448-03:00,2025-07-16T11:21:30.886812995-03:00,13.80,sucesso,,0.26,33
C116,10,71,100,4,10,2025-07-16T11:21:30.875528219-03:00,2025-07-16T11:21:30.886850599-03:00,11.32,sucesso,,0.32,33
C116,10,72,100,4,10,2025-07-16T11:21:30.874823127-03:00,2025-07-16T11:21:30.891111328-03:00,16.29,sucesso,,0.30,33
C116,10,73,100,4,10,2025-07-16T11:21:30.875654546-03:00,2025-07-16T11:21:30.890259433-03:00,14.60,sucesso,,0.33,33
C116,10,74,100,4,10,2025-07-16T11:21:30.875842965-03:00,2025-07-16T11:21:30.890578747-03:00,14.74,sucesso,,0.35,33
C116,10,75,100,4,10,2025-07-16T11:21:30.875677906-03:00,2025-07-16T11:21:30.888587587-03:00,12.91,sucesso,,0.34,33
C116,10,76,100,4,10,2025-07-16T11:21:30.875643928-03:00,2025-07-16T11:21:30.888601039-03:00,12.96,sucesso,,0.33,33
C116,10,77,100,4,10,2025-07-16T11:21:30.87212195-03:00,2025-07-16T11:21:30.886836334-03:00,14.71,sucesso,,0.23,33
C116,10,78,100,4,10,2025-07-16T11:21:30.875864092-03:00,2025-07-16T11:21:30.88799889-03:00,12.13,sucesso,,0.36,33
C116,10,79,100,4,10,2025-07-16T11:21:30.875302369-03:00,2025-07-16T11:21:30.891059481-03:00,15.76,sucesso,,0.31,33
C116,10,80,100,4,10,2025-07-16T11:21:30.874133254-03:00,2025-07-16T11:21:30.89026662-03:00,16.13,sucesso,,0.29,33
C116,10,81,100,4,10,2025-07-16T11:21:30.872631471-03:00,2025-07-16T11:21:30.886958086-03:00,14.33,sucesso,,0.24,33
C116,10,82,100,4,10,2025-07-16T11:21:30.875859173-03:00,2025-07-16T11:21:30.888590941-03:00,12.73,sucesso,,0.35,33
C116,10,83,100,4,10,2025-07-16T11:21:30.873726874-03:00,2025-07-16T11:21:30.889199488-03:00,15.47,sucesso,,0.28,33
C116,10,84,100,4,10,2025-07-16T11:21:30.872904789-03:00,2025-07-16T11:21:30.888590106-03:00,15.69,sucesso,,0.25,33
C116,10,85,100,4,10,2025-07-16T11:21:30.871350115-03:00,2025-07-16T11:21:30.886896672-03:00,15.55,sucesso,,0.22,33
C116,10,86,100,4,10,2025-07-16T11:21:30.875530672-03:00,2025-07-16T11:21:30.886743577-03:00,11.21,sucesso,,0.32,33
C116,10,87,100,4,10,2025-07-16T11:21:30.875010916-03:00,2025-07-16T11:21:30.891106634-03:00,16.10,sucesso,,0.31,33
C116,10,88,100,4,10,2025-07-16T11:21:30.873611672-03:00,2025-07-16T11:21:30.889414661-03:00,15.80,sucesso,,0.27,33
C116,10,89,100,4,10,2025-07-16T11:21:30.872814424-03:00,2025-07-16T11:21:30.888585612-03:00,15.77,sucesso,,0.25,33
C116,10,90,100,4,10,2025-07-16T11:21:30.874589726-03:00,2025-07-16T11:21:30.89014812-03:00,15.56,sucesso,,0.30,33
C116,10,91,100,4,10,2025-07-16T11:21:30.875666567-03:00,2025-07-16T11:21:30.89058857-03:00,14.92,sucesso,,0.34,33
C116,10,92,100,4,10,2025-07-16T11:21:30.872747543-03:00,2025-07-16T11:21:30.886845449-03:00,14.10,sucesso,,0.24,33
C116,10,93,100,4,10,2025-07-16T11:21:30.872507101-03:00,2025-07-16T11:21:30.890616532-03:00,18.11,sucesso,,0.24,33
C116,10,94,100,4,10,2025-07-16T11:21:30.873530896-03:00,2025-07-16T11:21:30.886878035-03:00,13.35,sucesso,,0.27,33
C116,10,95,100,4,10,2025-07-16T11:21:30.875671546-03:00,2025-07-16T11:21:30.886986128-03:00,11.31,sucesso,,0.34,33
C116,10,96,100,4,10,2025-07-16T11:21:30.874680175-03:00,2025-07-16T11:21:30.8895322-03:00,14.85,sucesso,,0.30,33
C116,10,97,100,4,10,2025-07-16T11:21:30.8738785-03:00,2025-07-16T11:21:30.890633876-03:00,16.76,sucesso,,0.28,33
C116,10,98,100,4,10,2025-07-16T11:21:30.873287685-03:00,2025-07-16T11:21:30.888550552-03:00,15.26,sucesso,,0.26,33
C116,10,99,100,4,10,2025-07-16T11:21:30.872339311-03:00,2025-07-16T11:21:30.889457634-03:00,17.12,sucesso,,0.23,33
C116,10,100,100,4,10,2025-07-16T11:21:30.873163666-03:00,2025-07-16T11:21:30.886682013-03:00,13.52,sucesso,,0.26,33
