cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C10,7,1,20,2,500,2025-07-16T11:13:10.665584438-03:00,2025-07-16T11:13:10.677173008-03:00,11.59,sucesso,,0.21,8
C10,7,2,20,2,500,2025-07-16T11:13:10.665175524-03:00,2025-07-16T11:13:10.672636311-03:00,7.46,sucesso,,0.21,8
C10,7,3,20,2,500,2025-07-16T11:13:10.665685812-03:00,2025-07-16T11:13:10.6775223-03:00,11.84,sucesso,,0.22,8
C10,7,4,20,2,500,2025-07-16T11:13:10.666587818-03:00,2025-07-16T11:13:10.677547821-03:00,10.96,sucesso,,0.23,8
C10,7,5,20,2,500,2025-07-16T11:13:10.6650576-03:00,2025-07-16T11:13:10.677511695-03:00,12.45,sucesso,,0.21,8
C10,7,6,20,2,500,2025-07-16T11:13:10.664939443-03:00,2025-07-16T11:13:10.6750514-03:00,10.11,sucesso,,0.20,8
C10,7,7,20,2,500,2025-07-16T11:13:10.664268883-03:00,2025-07-16T11:13:10.677530298-03:00,13.26,sucesso,,0.20,8
C10,7,8,20,2,500,2025-07-16T11:13:10.701513991-03:00,2025-07-16T11:13:10.722763135-03:00,21.25,sucesso,,0.21,8
C10,7,9,20,2,500,2025-07-16T11:13:10.702245764-03:00,2025-07-16T11:13:10.722749972-03:00,20.50,sucesso,,0.22,8
C10,7,10,20,2,500,2025-07-16T11:13:10.700247182-03:00,2025-07-16T11:13:10.733310979-03:00,33.06,sucesso,,0.20,8
C10,7,11,20,2,500,2025-07-16T11:13:10.703490041-03:00,2025-07-16T11:13:10.721651529-03:00,18.16,sucesso,,0.24,8
C10,7,12,20,2,500,2025-07-16T11:13:10.70214688-03:00,2025-07-16T11:13:10.729401975-03:00,27.26,sucesso,,0.22,8
C10,7,13,20,2,500,2025-07-16T11:13:10.701994885-03:00,2025-07-16T11:13:10.735123617-03:00,33.13,sucesso,,0.21,8
C10,7,14,20,2,500,2025-07-16T11:13:10.702408044-03:00,2025-07-16T11:13:10.720933317-03:00,18.53,sucesso,,0.23,8
C10,7,15,20,2,500,2025-07-16T11:13:10.793335315-03:00,2025-07-16T11:13:10.802841196-03:00,9.51,sucesso,,0.19,7
C10,7,16,20,2,500,2025-07-16T11:13:10.793529634-03:00,2025-07-16T11:13:10.802817717-03:00,9.29,sucesso,,0.19,7
C10,7,17,20,2,500,2025-07-16T11:13:10.794097166-03:00,2025-07-16T11:13:10.803126054-03:00,9.03,sucesso,,0.20,7
C10,7,18,20,2,500,2025-07-16T11:13:10.793855442-03:00,2025-07-16T11:13:10.803166201-03:00,9.31,sucesso,,0.20,7
C10,7,19,20,2,500,2025-07-16T11:13:10.792786352-03:00,2025-07-16T11:13:10.803180679-03:00,10.39,sucesso,,0.18,7
C10,7,20,20,2,500,2025-07-16T11:13:10.793400549-03:00,2025-07-16T11:13:10.800867607-03:00,7.47,sucesso,,0.19,7
