cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C50,7,25,90,2,10,2025-07-16T11:16:11.20357759-03:00,2025-07-16T11:16:11.234822673-03:00,31.25,sucesso,,0.33,31
C50,7,26,90,2,10,2025-07-16T11:16:11.204154296-03:00,2025-07-16T11:16:11.2339498-03:00,29.80,sucesso,,0.35,31
C50,7,27,90,2,10,2025-07-16T11:16:11.203274247-03:00,2025-07-16T11:16:11.236813017-03:00,33.54,sucesso,,0.30,31
C50,7,28,90,2,10,2025-07-16T11:16:11.202543329-03:00,2025-07-16T11:16:11.23333341-03:00,30.79,sucesso,,0.26,31
C50,7,29,90,2,10,2025-07-16T11:16:11.204143517-03:00,2025-07-16T11:16:11.237987433-03:00,33.84,sucesso,,0.34,31
C50,7,30,90,2,10,2025-07-16T11:16:11.203081247-03:00,2025-07-16T11:16:11.231242113-03:00,28.16,sucesso,,0.29,31
C50,7,31,90,2,10,2025-07-16T11:16:11.266368413-03:00,2025-07-16T11:16:11.289941084-03:00,23.57,sucesso,,0.33,31
C50,7,32,90,2,10,2025-07-16T11:16:11.266230497-03:00,2025-07-16T11:16:11.289953512-03:00,23.72,sucesso,,0.29,31
C50,7,33,90,2,10,2025-07-16T11:16:11.266363031-03:00,2025-07-16T11:16:11.291711665-03:00,25.35,sucesso,,0.32,31
C50,7,34,90,2,10,2025-07-16T11:16:11.266686745-03:00,2025-07-16T11:16:11.287796432-03:00,21.11,sucesso,,0.34,31
C50,7,35,90,2,10,2025-07-16T11:16:11.263947238-03:00,2025-07-16T11:16:11.290354166-03:00,26.41,sucesso,,0.22,31
C50,7,36,90,2,10,2025-07-16T11:16:11.265495149-03:00,2025-07-16T11:16:11.287892077-03:00,22.40,sucesso,,0.26,31
C50,7,37,90,2,10,2025-07-16T11:16:11.264801247-03:00,2025-07-16T11:16:11.290151286-03:00,25.35,sucesso,,0.23,31
C50,7,38,90,2,10,2025-07-16T11:16:11.266668821-03:00,2025-07-16T11:16:11.289953449-03:00,23.28,sucesso,,0.33,31
C50,7,39,90,2,10,2025-07-16T11:16:11.265304159-03:00,2025-07-16T11:16:11.290205474-03:00,24.90,sucesso,,0.24,31
C50,7,40,90,2,10,2025-07-16T11:16:11.264283517-03:00,2025-07-16T11:16:11.285566103-03:00,21.28,sucesso,,0.23,31
C50,7,41,90,2,10,2025-07-16T11:16:11.265521461-03:00,2025-07-16T11:16:11.287801158-03:00,22.28,sucesso,,0.27,31
C50,7,42,90,2,10,2025-07-16T11:16:11.265506852-03:00,2025-07-16T11:16:11.289952358-03:00,24.45,sucesso,,0.27,31
C50,7,43,90,2,10,2025-07-16T11:16:11.266335648-03:00,2025-07-16T11:16:11.290011708-03:00,23.68,sucesso,,0.31,31
C50,7,44,90,2,10,2025-07-16T11:16:11.265007197-03:00,2025-07-16T11:16:11.288441986-03:00,23.43,sucesso,,0.24,31
C50,7,45,90,2,10,2025-07-16T11:16:11.266322792-03:00,2025-07-16T11:16:11.289965065-03:00,23.64,sucesso,,0.30,31
C50,7,46,90,2,10,2025-07-16T11:16:11.265779434-03:00,2025-07-16T11:16:11.285317919-03:00,19.54,sucesso,,0.27,31
C50,7,47,90,2,10,2025-07-16T11:16:11.266230507-03:00,2025-07-16T11:16:11.287839304-03:00,21.61,sucesso,,0.29,31
C50,7,48,90,2,10,2025-07-16T11:16:11.266681837-03:00,2025-07-16T11:16:11.289906659-03:00,23.22,sucesso,,0.34,31
C50,7,49,90,2,10,2025-07-16T11:16:11.266203283-03:00,2025-07-16T11:16:11.290200221-03:00,24.00,sucesso,,0.28,31
C50,7,50,90,2,10,2025-07-16T11:16:11.261305353-03:00,2025-07-16T11:16:11.290298205-03:00,28.99,sucesso,,0.22,31
C50,7,51,90,2,10,2025-07-16T11:16:11.266191931-03:00,2025-07-16T11:16:11.288427366-03:00,22.24,sucesso,,0.28,31
C50,7,52,90,2,10,2025-07-16T11:16:11.266683118-03:00,2025-07-16T11:16:11.28768164-03:00,21.00,sucesso,,0.34,31
C50,7,53,90,2,10,2025-07-16T11:16:11.266365867-03:00,2025-07-16T11:16:11.291681677-03:00,25.32,sucesso,,0.33,31
C50,7,54,90,2,10,2025-07-16T11:16:11.26624169-03:00,2025-07-16T11:16:11.290306625-03:00,24.06,sucesso,,0.30,31
C50,7,55,90,2,10,2025-07-16T11:16:11.266358323-03:00,2025-07-16T11:16:11.290302958-03:00,23.94,sucesso,,0.32,31
C50,7,56,90,2,10,2025-07-16T11:16:11.266354404-03:00,2025-07-16T11:16:11.290189502-03:00,23.84,sucesso,,0.31,31
C50,7,57,90,2,10,2025-07-16T11:16:11.266347291-03:00,2025-07-16T11:16:11.289900644-03:00,23.55,sucesso,,0.31,31
C50,7,58,90,2,10,2025-07-16T11:16:11.266817355-03:00,2025-07-16T11:16:11.290343414-03:00,23.53,sucesso,,0.35,31
C50,7,59,90,2,10,2025-07-16T11:16:11.266692869-03:00,2025-07-16T11:16:11.287784934-03:00,21.09,sucesso,,0.35,31
C50,7,60,90,2,10,2025-07-16T11:16:11.266218634-03:00,2025-07-16T11:16:11.287820459-03:00,21.60,sucesso,,0.29,31
C50,7,61,90,2,10,2025-07-16T11:16:11.397123295-03:00,2025-07-16T11:16:11.44159518-03:00,44.47,sucesso,,0.23,31
C50,7,62,90,2,10,2025-07-16T11:16:11.397354965-03:00,2025-07-16T11:16:11.443385314-03:00,46.03,sucesso,,0.23,31
C50,7,63,90,2,10,2025-07-16T11:16:11.397924029-03:00,2025-07-16T11:16:11.420944065-03:00,23.02,sucesso,,0.25,31
C50,7,64,90,2,10,2025-07-16T11:16:11.396714101-03:00,2025-07-16T11:16:11.420810599-03:00,24.10,sucesso,,0.22,31
C50,7,65,90,2,10,2025-07-16T11:16:11.398564398-03:00,2025-07-16T11:16:11.433588393-03:00,35.02,sucesso,,0.26,31
C50,7,66,90,2,10,2025-07-16T11:16:11.396567529-03:00,2025-07-16T11:16:11.441614563-03:00,45.05,sucesso,,0.22,31
C50,7,67,90,2,10,2025-07-16T11:16:11.398220166-03:00,2025-07-16T11:16:11.441572756-03:00,43.35,sucesso,,0.26,31
C50,7,68,90,2,10,2025-07-16T11:16:11.397606059-03:00,2025-07-16T11:16:11.421028262-03:00,23.42,sucesso,,0.24,31
C50,7,69,90,2,10,2025-07-16T11:16:11.398359765-03:00,2025-07-16T11:16:11.443333704-03:00,44.97,sucesso,,0.26,31
C50,7,70,90,2,10,2025-07-16T11:16:11.39772779-03:00,2025-07-16T11:16:11.420972972-03:00,23.25,sucesso,,0.24,31
C50,7,71,90,2,10,2025-07-16T11:16:11.398673785-03:00,2025-07-16T11:16:11.441631768-03:00,42.96,sucesso,,0.27,31
C50,7,72,90,2,10,2025-07-16T11:16:11.398784726-03:00,2025-07-16T11:16:11.443310117-03:00,44.53,sucesso,,0.27,31
C50,7,73,90,2,10,2025-07-16T11:16:11.398957578-03:00,2025-07-16T11:16:11.441686777-03:00,42.73,sucesso,,0.28,31
C50,7,74,90,2,10,2025-07-16T11:16:11.398059009-03:00,2025-07-16T11:16:11.42110401-03:00,23.05,sucesso,,0.25,31
C50,7,75,90,2,10,2025-07-16T11:16:11.400790094-03:00,2025-07-16T11:16:11.441638176-03:00,40.85,sucesso,,0.28,31
C50,7,76,90,2,10,2025-07-16T11:16:11.401584971-03:00,2025-07-16T11:16:11.441677479-03:00,40.09,sucesso,,0.31,31
C50,7,77,90,2,10,2025-07-16T11:16:11.401596384-03:00,2025-07-16T11:16:11.443351515-03:00,41.76,sucesso,,0.32,31
C50,7,78,90,2,10,2025-07-16T11:16:11.401140141-03:00,2025-07-16T11:16:11.441543973-03:00,40.40,sucesso,,0.29,31
C50,7,79,90,2,10,2025-07-16T11:16:11.401587341-03:00,2025-07-16T11:16:11.441614409-03:00,40.03,sucesso,,0.32,31
C50,7,80,90,2,10,2025-07-16T11:16:11.401610136-03:00,2025-07-16T11:16:11.441688987-03:00,40.08,sucesso,,0.34,31
C50,7,81,90,2,10,2025-07-16T11:16:11.401618938-03:00,2025-07-16T11:16:11.441593098-03:00,39.97,sucesso,,0.34,31
C50,7,82,90,2,10,2025-07-16T11:16:11.401607496-03:00,2025-07-16T11:16:11.441665711-03:00,40.06,sucesso,,0.34,31
C50,7,83,90,2,10,2025-07-16T11:16:11.401601129-03:00,2025-07-16T11:16:11.443389555-03:00,41.79,sucesso,,0.33,31
C50,7,84,90,2,10,2025-07-16T11:16:11.401599585-03:00,2025-07-16T11:16:11.441527395-03:00,39.93,sucesso,,0.33,31
C50,7,85,90,2,10,2025-07-16T11:16:11.401572456-03:00,2025-07-16T11:16:11.441636734-03:00,40.06,sucesso,,0.31,31
C50,7,86,90,2,10,2025-07-16T11:16:11.401610106-03:00,2025-07-16T11:16:11.441622714-03:00,40.01,sucesso,,0.35,31
C50,7,87,90,2,10,2025-07-16T11:16:11.40155955-03:00,2025-07-16T11:16:11.442517795-03:00,40.96,sucesso,,0.30,31
C50,7,88,90,2,10,2025-07-16T11:16:11.401599124-03:00,2025-07-16T11:16:11.441682334-03:00,40.08,sucesso,,0.32,31
C50,7,89,90,2,10,2025-07-16T11:16:11.402174008-03:00,2025-07-16T11:16:11.442388593-03:00,40.21,sucesso,,0.35,31
C50,7,90,90,2,10,2025-07-16T11:16:11.395885617-03:00,2025-07-16T11:16:11.420888955-03:00,25.00,sucesso,,0.21,31
