cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C280,8,17,70,10,500,2025-07-16T11:34:23.267197799-03:00,2025-07-16T11:34:23.300998577-03:00,33.80,sucesso,,0.29,25
C280,8,18,70,10,500,2025-07-16T11:34:23.2668178-03:00,2025-07-16T11:34:23.303355417-03:00,36.54,sucesso,,0.28,25
C280,8,19,70,10,500,2025-07-16T11:34:23.266512332-03:00,2025-07-16T11:34:23.306263784-03:00,39.75,sucesso,,0.28,25
C280,8,20,70,10,500,2025-07-16T11:34:23.266247102-03:00,2025-07-16T11:34:23.306082443-03:00,39.84,sucesso,,0.27,25
C280,8,21,70,10,500,2025-07-16T11:34:23.272191333-03:00,2025-07-16T11:34:23.293528604-03:00,21.34,sucesso,,0.33,25
C280,8,22,70,10,500,2025-07-16T11:34:23.268285108-03:00,2025-07-16T11:34:23.30804139-03:00,39.76,sucesso,,0.32,25
C280,8,23,70,10,500,2025-07-16T11:34:23.26637841-03:00,2025-07-16T11:34:23.29750155-03:00,31.12,sucesso,,0.28,25
C280,8,24,70,10,500,2025-07-16T11:34:23.263531424-03:00,2025-07-16T11:34:23.293312496-03:00,29.78,sucesso,,0.21,25
C280,8,25,70,10,500,2025-07-16T11:34:23.338950834-03:00,2025-07-16T11:34:23.370751716-03:00,31.80,sucesso,,0.31,25
C280,8,26,70,10,500,2025-07-16T11:34:23.340567729-03:00,2025-07-16T11:34:23.382498437-03:00,41.93,sucesso,,0.37,25
C280,8,27,70,10,500,2025-07-16T11:34:23.33906163-03:00,2025-07-16T11:34:23.394522948-03:00,55.46,sucesso,,0.31,25
C280,8,28,70,10,500,2025-07-16T11:34:23.33911466-03:00,2025-07-16T11:34:23.370594561-03:00,31.48,sucesso,,0.33,25
C280,8,29,70,10,500,2025-07-16T11:34:23.339176747-03:00,2025-07-16T11:34:23.369684291-03:00,30.51,sucesso,,0.36,25
C280,8,30,70,10,500,2025-07-16T11:34:23.335885633-03:00,2025-07-16T11:34:23.362934182-03:00,27.05,sucesso,,0.24,25
C280,8,31,70,10,500,2025-07-16T11:34:23.336197107-03:00,2025-07-16T11:34:23.370666464-03:00,34.47,sucesso,,0.28,25
C280,8,32,70,10,500,2025-07-16T11:34:23.336181751-03:00,2025-07-16T11:34:23.370703748-03:00,34.52,sucesso,,0.26,25
C280,8,33,70,10,500,2025-07-16T11:34:23.341009414-03:00,2025-07-16T11:34:23.402560752-03:00,61.55,sucesso,,0.37,25
C280,8,34,70,10,500,2025-07-16T11:34:23.339150502-03:00,2025-07-16T11:34:23.382617551-03:00,43.47,sucesso,,0.35,25
C280,8,35,70,10,500,2025-07-16T11:34:23.336375441-03:00,2025-07-16T11:34:23.370675656-03:00,34.30,sucesso,,0.30,25
C280,8,36,70,10,500,2025-07-16T11:34:23.32945062-03:00,2025-07-16T11:34:23.363052054-03:00,33.60,sucesso,,0.21,25
C280,8,37,70,10,500,2025-07-16T11:34:23.334719155-03:00,2025-07-16T11:34:23.357981991-03:00,23.26,sucesso,,0.23,25
C280,8,38,70,10,500,2025-07-16T11:34:23.33125094-03:00,2025-07-16T11:34:23.362147809-03:00,30.90,sucesso,,0.22,25
C280,8,39,70,10,500,2025-07-16T11:34:23.335358763-03:00,2025-07-16T11:34:23.370590795-03:00,35.23,sucesso,,0.24,25
C280,8,40,70,10,500,2025-07-16T11:34:23.336261414-03:00,2025-07-16T11:34:23.370751059-03:00,34.49,sucesso,,0.29,25
C280,8,41,70,10,500,2025-07-16T11:34:23.341025131-03:00,2025-07-16T11:34:23.380472132-03:00,39.45,sucesso,,0.39,25
C280,8,42,70,10,500,2025-07-16T11:34:23.339164335-03:00,2025-07-16T11:34:23.380220186-03:00,41.06,sucesso,,0.36,25
C280,8,43,70,10,500,2025-07-16T11:34:23.336206617-03:00,2025-07-16T11:34:23.37069915-03:00,34.49,sucesso,,0.29,25
C280,8,44,70,10,500,2025-07-16T11:34:23.339125038-03:00,2025-07-16T11:34:23.380675509-03:00,41.55,sucesso,,0.34,25
C280,8,45,70,10,500,2025-07-16T11:34:23.339136237-03:00,2025-07-16T11:34:23.370592424-03:00,31.46,sucesso,,0.34,25
C280,8,46,70,10,500,2025-07-16T11:34:23.3391028-03:00,2025-07-16T11:34:23.370697027-03:00,31.59,sucesso,,0.33,25
C280,8,47,70,10,500,2025-07-16T11:34:23.339075083-03:00,2025-07-16T11:34:23.380753823-03:00,41.68,sucesso,,0.32,25
C280,8,48,70,10,500,2025-07-16T11:34:23.334230934-03:00,2025-07-16T11:34:23.361690021-03:00,27.46,sucesso,,0.23,25
C280,8,49,70,10,500,2025-07-16T11:34:23.359038441-03:00,2025-07-16T11:34:23.394928632-03:00,35.89,sucesso,,0.32,23
C280,8,50,70,10,500,2025-07-16T11:34:23.358993955-03:00,2025-07-16T11:34:23.394761796-03:00,35.77,sucesso,,0.30,23
C280,8,51,70,10,500,2025-07-16T11:34:23.359026892-03:00,2025-07-16T11:34:23.395688962-03:00,36.66,sucesso,,0.31,23
C280,8,52,70,10,500,2025-07-16T11:34:23.359004243-03:00,2025-07-16T11:34:23.404893035-03:00,45.89,sucesso,,0.30,23
C280,8,53,70,10,500,2025-07-16T11:34:23.359092219-03:00,2025-07-16T11:34:23.39576679-03:00,36.67,sucesso,,0.35,23
C280,8,54,70,10,500,2025-07-16T11:34:23.359049801-03:00,2025-07-16T11:34:23.390762607-03:00,31.71,sucesso,,0.33,23
C280,8,55,70,10,500,2025-07-16T11:34:23.358982967-03:00,2025-07-16T11:34:23.396368644-03:00,37.39,sucesso,,0.29,23
C280,8,56,70,10,500,2025-07-16T11:34:23.358951172-03:00,2025-07-16T11:34:23.395217386-03:00,36.27,sucesso,,0.27,23
C280,8,57,70,10,500,2025-07-16T11:34:23.358972228-03:00,2025-07-16T11:34:23.396027716-03:00,37.06,sucesso,,0.28,23
C280,8,58,70,10,500,2025-07-16T11:34:23.35896174-03:00,2025-07-16T11:34:23.39073389-03:00,31.77,sucesso,,0.28,23
C280,8,59,70,10,500,2025-07-16T11:34:23.358817063-03:00,2025-07-16T11:34:23.395155579-03:00,36.34,sucesso,,0.24,23
C280,8,60,70,10,500,2025-07-16T11:34:23.358805333-03:00,2025-07-16T11:34:23.395891789-03:00,37.09,sucesso,,0.24,23
C280,8,61,70,10,500,2025-07-16T11:34:23.358794645-03:00,2025-07-16T11:34:23.394847833-03:00,36.05,sucesso,,0.23,23
C280,8,62,70,10,500,2025-07-16T11:34:23.358784137-03:00,2025-07-16T11:34:23.395871143-03:00,37.09,sucesso,,0.22,23
C280,8,63,70,10,500,2025-07-16T11:34:23.358772417-03:00,2025-07-16T11:34:23.399474755-03:00,40.70,sucesso,,0.22,23
C280,8,64,70,10,500,2025-07-16T11:34:23.358760867-03:00,2025-07-16T11:34:23.390736853-03:00,31.98,sucesso,,0.21,23
C280,8,65,70,10,500,2025-07-16T11:34:23.358747945-03:00,2025-07-16T11:34:23.395820938-03:00,37.07,sucesso,,0.21,23
C280,8,66,70,10,500,2025-07-16T11:34:23.35893803-03:00,2025-07-16T11:34:23.395689478-03:00,36.75,sucesso,,0.26,23
C280,8,67,70,10,500,2025-07-16T11:34:23.358826088-03:00,2025-07-16T11:34:23.395117866-03:00,36.29,sucesso,,0.25,23
C280,8,68,70,10,500,2025-07-16T11:34:23.35779723-03:00,2025-07-16T11:34:23.398186789-03:00,40.39,sucesso,,0.19,23
C280,8,69,70,10,500,2025-07-16T11:34:23.35885654-03:00,2025-07-16T11:34:23.394998139-03:00,36.14,sucesso,,0.26,23
C280,8,70,70,10,500,2025-07-16T11:34:23.359060329-03:00,2025-07-16T11:34:23.395917732-03:00,36.86,sucesso,,0.33,23
