cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C59,10,1,100,2,1000,2025-07-16T11:16:57.033534745-03:00,2025-07-16T11:16:57.063731949-03:00,30.20,sucesso,,0.28,35
C59,10,2,100,2,1000,2025-07-16T11:16:57.031146905-03:00,2025-07-16T11:16:57.05563281-03:00,24.49,sucesso,,0.23,35
C59,10,3,100,2,1000,2025-07-16T11:16:57.030958103-03:00,2025-07-16T11:16:57.068856236-03:00,37.90,sucesso,,0.23,35
C59,10,4,100,2,1000,2025-07-16T11:16:57.029134888-03:00,2025-07-16T11:16:57.068940407-03:00,39.81,sucesso,,0.21,35
C59,10,5,100,2,1000,2025-07-16T11:16:57.030407401-03:00,2025-07-16T11:16:57.109909952-03:00,79.50,sucesso,,0.22,35
C59,10,6,100,2,1000,2025-07-16T11:16:57.036600471-03:00,2025-07-16T11:16:57.081510394-03:00,44.91,sucesso,,0.36,35
C59,10,7,100,2,1000,2025-07-16T11:16:57.030561216-03:00,2025-07-16T11:16:57.095225297-03:00,64.66,sucesso,,0.22,35
C59,10,8,100,2,1000,2025-07-16T11:16:57.031381366-03:00,2025-07-16T11:16:57.081526562-03:00,50.15,sucesso,,0.24,35
C59,10,9,100,2,1000,2025-07-16T11:16:57.035436191-03:00,2025-07-16T11:16:57.095529727-03:00,60.09,sucesso,,0.31,35
C59,10,10,100,2,1000,2025-07-16T11:16:57.043136528-03:00,2025-07-16T11:16:57.09739397-03:00,54.26,sucesso,,0.57,35
C59,10,11,100,2,1000,2025-07-16T11:16:57.043121881-03:00,2025-07-16T11:16:57.110638309-03:00,67.52,sucesso,,0.56,35
C59,10,12,100,2,1000,2025-07-16T11:16:57.043105392-03:00,2025-07-16T11:16:57.082380435-03:00,39.28,sucesso,,0.54,35
C59,10,13,100,2,1000,2025-07-16T11:16:57.03510234-03:00,2025-07-16T11:16:57.097403461-03:00,62.30,sucesso,,0.30,35
C59,10,14,100,2,1000,2025-07-16T11:16:57.034994192-03:00,2025-07-16T11:16:57.097522591-03:00,62.53,sucesso,,0.29,35
C59,10,15,100,2,1000,2025-07-16T11:16:57.035228567-03:00,2025-07-16T11:16:57.125537138-03:00,90.31,sucesso,,0.30,35
C59,10,16,100,2,1000,2025-07-16T11:16:57.045202966-03:00,2025-07-16T11:16:57.108202401-03:00,63.00,sucesso,,0.58,35
C59,10,17,100,2,1000,2025-07-16T11:16:57.036786209-03:00,2025-07-16T11:16:57.082336465-03:00,45.55,sucesso,,0.36,35
C59,10,18,100,2,1000,2025-07-16T11:16:57.036425081-03:00,2025-07-16T11:16:57.095420647-03:00,59.00,sucesso,,0.35,35
C59,10,19,100,2,1000,2025-07-16T11:16:57.036189906-03:00,2025-07-16T11:16:57.081441843-03:00,45.25,sucesso,,0.34,35
C59,10,20,100,2,1000,2025-07-16T11:16:57.03598328-03:00,2025-07-16T11:16:57.114724898-03:00,78.74,sucesso,,0.33,35
C59,10,21,100,2,1000,2025-07-16T11:16:57.035759221-03:00,2025-07-16T11:16:57.105353652-03:00,69.59,sucesso,,0.32,35
C59,10,22,100,2,1000,2025-07-16T11:16:57.035547043-03:00,2025-07-16T11:16:57.095358814-03:00,59.81,sucesso,,0.31,35
C59,10,23,100,2,1000,2025-07-16T11:16:57.035329564-03:00,2025-07-16T11:16:57.097803151-03:00,62.47,sucesso,,0.31,35
C59,10,24,100,2,1000,2025-07-16T11:16:57.036941647-03:00,2025-07-16T11:16:57.09792955-03:00,60.99,sucesso,,0.53,35
C59,10,25,100,2,1000,2025-07-16T11:16:57.036932136-03:00,2025-07-16T11:16:57.097844069-03:00,60.91,sucesso,,0.51,35
C59,10,26,100,2,1000,2025-07-16T11:16:57.036919381-03:00,2025-07-16T11:16:57.112203773-03:00,75.28,sucesso,,0.49,35
C59,10,27,100,2,1000,2025-07-16T11:16:57.036906976-03:00,2025-07-16T11:16:57.097400317-03:00,60.49,sucesso,,0.47,35
C59,10,28,100,2,1000,2025-07-16T11:16:57.036678824-03:00,2025-07-16T11:16:57.097567894-03:00,60.89,sucesso,,0.36,35
C59,10,29,100,2,1000,2025-07-16T11:16:57.036553986-03:00,2025-07-16T11:16:57.095337848-03:00,58.78,sucesso,,0.35,35
C59,10,30,100,2,1000,2025-07-16T11:16:57.036320772-03:00,2025-07-16T11:16:57.121073457-03:00,84.75,sucesso,,0.34,35
C59,10,31,100,2,1000,2025-07-16T11:16:57.036094908-03:00,2025-07-16T11:16:57.097637907-03:00,61.54,sucesso,,0.33,35
