cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C238,1,1,100,8,500,2025-07-16T11:31:13.185017102-03:00,2025-07-16T11:31:13.213213144-03:00,28.20,sucesso,,0.35,35
C238,1,2,100,8,500,2025-07-16T11:31:13.163929394-03:00,2025-07-16T11:31:13.196587868-03:00,32.66,sucesso,,0.21,35
C238,1,3,100,8,500,2025-07-16T11:31:13.164060812-03:00,2025-07-16T11:31:13.222173506-03:00,58.11,sucesso,,0.22,35
C238,1,4,100,8,500,2025-07-16T11:31:13.165980134-03:00,2025-07-16T11:31:13.22212583-03:00,56.15,sucesso,,0.26,35
C238,1,5,100,8,500,2025-07-16T11:31:13.164224689-03:00,2025-07-16T11:31:13.21412763-03:00,49.90,sucesso,,0.22,35
C238,1,6,100,8,500,2025-07-16T11:31:13.164934016-03:00,2025-07-16T11:31:13.213573036-03:00,48.64,sucesso,,0.24,35
C238,1,7,100,8,500,2025-07-16T11:31:13.164321936-03:00,2025-07-16T11:31:13.202056492-03:00,37.73,sucesso,,0.23,35
C238,1,8,100,8,500,2025-07-16T11:31:13.189129261-03:00,2025-07-16T11:31:13.226322533-03:00,37.19,sucesso,,0.38,35
C238,1,9,100,8,500,2025-07-16T11:31:13.166524837-03:00,2025-07-16T11:31:13.219875126-03:00,53.35,sucesso,,0.28,35
C238,1,10,100,8,500,2025-07-16T11:31:13.195435575-03:00,2025-07-16T11:31:13.22229838-03:00,26.86,sucesso,,0.42,35
C238,1,11,100,8,500,2025-07-16T11:31:13.196765303-03:00,2025-07-16T11:31:13.228450087-03:00,31.68,sucesso,,0.44,35
C238,1,12,100,8,500,2025-07-16T11:31:13.188816508-03:00,2025-07-16T11:31:13.226245308-03:00,37.43,sucesso,,0.37,35
C238,1,13,100,8,500,2025-07-16T11:31:13.166299152-03:00,2025-07-16T11:31:13.215025506-03:00,48.73,sucesso,,0.28,35
C238,1,14,100,8,500,2025-07-16T11:31:13.166136713-03:00,2025-07-16T11:31:13.196502348-03:00,30.37,sucesso,,0.27,35
C238,1,15,100,8,500,2025-07-16T11:31:13.194150041-03:00,2025-07-16T11:31:13.222186865-03:00,28.04,sucesso,,0.41,35
C238,1,16,100,8,500,2025-07-16T11:31:13.193629125-03:00,2025-07-16T11:31:13.229440408-03:00,35.81,sucesso,,0.40,35
C238,1,17,100,8,500,2025-07-16T11:31:13.186455137-03:00,2025-07-16T11:31:13.228307517-03:00,41.85,sucesso,,0.36,35
C238,1,18,100,8,500,2025-07-16T11:31:13.192698701-03:00,2025-07-16T11:31:13.229865978-03:00,37.17,sucesso,,0.40,35
C238,1,19,100,8,500,2025-07-16T11:31:13.189241571-03:00,2025-07-16T11:31:13.219864502-03:00,30.62,sucesso,,0.38,35
C238,1,20,100,8,500,2025-07-16T11:31:13.188912784-03:00,2025-07-16T11:31:13.213232056-03:00,24.32,sucesso,,0.37,35
C238,1,21,100,8,500,2025-07-16T11:31:13.193426962-03:00,2025-07-16T11:31:13.222156067-03:00,28.73,sucesso,,0.40,35
