cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C200,10,1,40,8,10,2025-07-16T11:28:03.560352194-03:00,2025-07-16T11:28:03.566726577-03:00,6.37,sucesso,,0.24,15
C200,10,2,40,8,10,2025-07-16T11:28:03.560383473-03:00,2025-07-16T11:28:03.56777175-03:00,7.39,sucesso,,0.25,15
C200,10,3,40,8,10,2025-07-16T11:28:03.559115974-03:00,2025-07-16T11:28:03.568619372-03:00,9.50,sucesso,,0.20,15
C200,10,4,40,8,10,2025-07-16T11:28:03.560723165-03:00,2025-07-16T11:28:03.568586044-03:00,7.86,sucesso,,0.26,15
C200,10,5,40,8,10,2025-07-16T11:28:03.560367951-03:00,2025-07-16T11:28:03.567327356-03:00,6.96,sucesso,,0.25,15
C200,10,6,40,8,10,2025-07-16T11:28:03.560364484-03:00,2025-07-16T11:28:03.568475429-03:00,8.11,sucesso,,0.24,15
C200,10,7,40,8,10,2025-07-16T11:28:03.55957166-03:00,2025-07-16T11:28:03.567388554-03:00,7.82,sucesso,,0.21,15
C200,10,8,40,8,10,2025-07-16T11:28:03.560330027-03:00,2025-07-16T11:28:03.568490736-03:00,8.16,sucesso,,0.23,15
C200,10,9,40,8,10,2025-07-16T11:28:03.558532202-03:00,2025-07-16T11:28:03.567069943-03:00,8.54,sucesso,,0.20,15
C200,10,10,40,8,10,2025-07-16T11:28:03.559789589-03:00,2025-07-16T11:28:03.56856379-03:00,8.77,sucesso,,0.21,15
C200,10,11,40,8,10,2025-07-16T11:28:03.560337861-03:00,2025-07-16T11:28:03.568581-03:00,8.24,sucesso,,0.23,15
C200,10,12,40,8,10,2025-07-16T11:28:03.560326053-03:00,2025-07-16T11:28:03.567712295-03:00,7.39,sucesso,,0.23,15
C200,10,13,40,8,10,2025-07-16T11:28:03.560410846-03:00,2025-07-16T11:28:03.568168742-03:00,7.76,sucesso,,0.26,15
C200,10,14,40,8,10,2025-07-16T11:28:03.560376433-03:00,2025-07-16T11:28:03.567068293-03:00,6.69,sucesso,,0.25,15
C200,10,15,40,8,10,2025-07-16T11:28:03.605527921-03:00,2025-07-16T11:28:03.611789704-03:00,6.26,sucesso,,0.24,15
C200,10,16,40,8,10,2025-07-16T11:28:03.604212754-03:00,2025-07-16T11:28:03.616067791-03:00,11.86,sucesso,,0.20,15
C200,10,17,40,8,10,2025-07-16T11:28:03.605631726-03:00,2025-07-16T11:28:03.611743891-03:00,6.11,sucesso,,0.25,15
C200,10,18,40,8,10,2025-07-16T11:28:03.605503452-03:00,2025-07-16T11:28:03.611587688-03:00,6.08,sucesso,,0.22,15
C200,10,19,40,8,10,2025-07-16T11:28:03.60582506-03:00,2025-07-16T11:28:03.616222933-03:00,10.40,sucesso,,0.26,15
