cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C266,10,1,50,10,10,2025-07-16T11:33:19.94131632-03:00,2025-07-16T11:33:19.951879599-03:00,10.56,sucesso,,0.23,18
C266,10,2,50,10,10,2025-07-16T11:33:19.940902962-03:00,2025-07-16T11:33:19.951111873-03:00,10.21,sucesso,,0.22,18
C266,10,3,50,10,10,2025-07-16T11:33:19.940540013-03:00,2025-07-16T11:33:19.950260519-03:00,9.72,sucesso,,0.21,18
C266,10,4,50,10,10,2025-07-16T11:33:19.941546528-03:00,2025-07-16T11:33:19.951458482-03:00,9.91,sucesso,,0.24,18
C266,10,5,50,10,10,2025-07-16T11:33:19.942785166-03:00,2025-07-16T11:33:19.950254241-03:00,7.47,sucesso,,0.27,18
C266,10,6,50,10,10,2025-07-16T11:33:19.939652653-03:00,2025-07-16T11:33:19.949808341-03:00,10.16,sucesso,,0.20,18
C266,10,7,50,10,10,2025-07-16T11:33:19.941045086-03:00,2025-07-16T11:33:19.951079013-03:00,10.03,sucesso,,0.22,18
C266,10,8,50,10,10,2025-07-16T11:33:19.942519292-03:00,2025-07-16T11:33:19.951011298-03:00,8.49,sucesso,,0.26,18
C266,10,9,50,10,10,2025-07-16T11:33:19.943225054-03:00,2025-07-16T11:33:19.950471825-03:00,7.25,sucesso,,0.28,18
C266,10,10,50,10,10,2025-07-16T11:33:19.942315297-03:00,2025-07-16T11:33:19.951003421-03:00,8.69,sucesso,,0.25,18
C266,10,11,50,10,10,2025-07-16T11:33:19.943030106-03:00,2025-07-16T11:33:19.951415748-03:00,8.39,sucesso,,0.27,18
C266,10,12,50,10,10,2025-07-16T11:33:19.941888433-03:00,2025-07-16T11:33:19.951123576-03:00,9.24,sucesso,,0.24,18
C266,10,13,50,10,10,2025-07-16T11:33:19.94291069-03:00,2025-07-16T11:33:19.951057602-03:00,8.15,sucesso,,0.27,18
C266,10,14,50,10,10,2025-07-16T11:33:19.942028702-03:00,2025-07-16T11:33:19.950304531-03:00,8.28,sucesso,,0.25,18
C266,10,15,50,10,10,2025-07-16T11:33:19.942422766-03:00,2025-07-16T11:33:19.954780409-03:00,12.36,sucesso,,0.26,18
C266,10,16,50,10,10,2025-07-16T11:33:19.942198095-03:00,2025-07-16T11:33:19.951426404-03:00,9.23,sucesso,,0.25,18
C266,10,17,50,10,10,2025-07-16T11:33:19.940377984-03:00,2025-07-16T11:33:19.951083867-03:00,10.71,sucesso,,0.21,18
C266,10,18,50,10,10,2025-07-16T11:33:19.991674408-03:00,2025-07-16T11:33:20.000713777-03:00,9.04,sucesso,,0.24,18
C266,10,19,50,10,10,2025-07-16T11:33:19.990874623-03:00,2025-07-16T11:33:20.000652944-03:00,9.78,sucesso,,0.21,18
C266,10,20,50,10,10,2025-07-16T11:33:19.991409242-03:00,2025-07-16T11:33:20.003809485-03:00,12.40,sucesso,,0.23,18
C266,10,21,50,10,10,2025-07-16T11:33:19.991145415-03:00,2025-07-16T11:33:20.014737263-03:00,23.59,sucesso,,0.22,18
C266,10,22,50,10,10,2025-07-16T11:33:19.991950257-03:00,2025-07-16T11:33:20.014785973-03:00,22.84,sucesso,,0.25,18
