cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C262,3,1,40,10,500,2025-07-16T11:32:58.894731829-03:00,2025-07-16T11:32:58.907814124-03:00,13.08,sucesso,,0.22,15
C262,3,2,40,10,500,2025-07-16T11:32:58.89425654-03:00,2025-07-16T11:32:58.907858247-03:00,13.60,sucesso,,0.21,15
C262,3,3,40,10,500,2025-07-16T11:32:58.897216139-03:00,2025-07-16T11:32:58.914852411-03:00,17.64,sucesso,,0.28,15
C262,3,4,40,10,500,2025-07-16T11:32:58.895606788-03:00,2025-07-16T11:32:58.913454409-03:00,17.85,sucesso,,0.25,15
C262,3,5,40,10,500,2025-07-16T11:32:58.895388292-03:00,2025-07-16T11:32:58.913331756-03:00,17.94,sucesso,,0.24,15
C262,3,6,40,10,500,2025-07-16T11:32:58.895834914-03:00,2025-07-16T11:32:58.913751695-03:00,17.92,sucesso,,0.26,15
C262,3,7,40,10,500,2025-07-16T11:32:58.897070575-03:00,2025-07-16T11:32:58.915054747-03:00,17.98,sucesso,,0.27,15
C262,3,8,40,10,500,2025-07-16T11:32:58.895695328-03:00,2025-07-16T11:32:58.907760526-03:00,12.07,sucesso,,0.26,15
C262,3,9,40,10,500,2025-07-16T11:32:58.893478612-03:00,2025-07-16T11:32:58.913688721-03:00,20.21,sucesso,,0.20,15
C262,3,10,40,10,500,2025-07-16T11:32:58.89449821-03:00,2025-07-16T11:32:58.906262301-03:00,11.76,sucesso,,0.21,15
C262,3,11,40,10,500,2025-07-16T11:32:58.89548473-03:00,2025-07-16T11:32:58.907634632-03:00,12.15,sucesso,,0.25,15
C262,3,12,40,10,500,2025-07-16T11:32:58.897408513-03:00,2025-07-16T11:32:58.913829894-03:00,16.42,sucesso,,0.28,15
C262,3,13,40,10,500,2025-07-16T11:32:58.895210628-03:00,2025-07-16T11:32:58.913618866-03:00,18.41,sucesso,,0.24,15
C262,3,14,40,10,500,2025-07-16T11:32:58.892732292-03:00,2025-07-16T11:32:58.907823044-03:00,15.09,sucesso,,0.20,15
C262,3,15,40,10,500,2025-07-16T11:32:58.965371022-03:00,2025-07-16T11:32:58.983840862-03:00,18.47,sucesso,,0.22,15
C262,3,16,40,10,500,2025-07-16T11:32:58.969505629-03:00,2025-07-16T11:32:58.984157396-03:00,14.65,sucesso,,0.27,15
C262,3,17,40,10,500,2025-07-16T11:32:58.96518216-03:00,2025-07-16T11:32:58.983056564-03:00,17.87,sucesso,,0.21,15
C262,3,18,40,10,500,2025-07-16T11:32:58.968165705-03:00,2025-07-16T11:32:58.983836448-03:00,15.67,sucesso,,0.26,15
C262,3,19,40,10,500,2025-07-16T11:32:58.965559433-03:00,2025-07-16T11:32:58.983589417-03:00,18.03,sucesso,,0.22,15
C262,3,20,40,10,500,2025-07-16T11:32:58.964888526-03:00,2025-07-16T11:32:58.983081801-03:00,18.19,sucesso,,0.21,15
C262,3,21,40,10,500,2025-07-16T11:32:58.964547575-03:00,2025-07-16T11:32:58.990434969-03:00,25.89,sucesso,,0.20,15
C262,3,22,40,10,500,2025-07-16T11:32:58.964679262-03:00,2025-07-16T11:32:58.983531362-03:00,18.85,sucesso,,0.20,15
C262,3,23,40,10,500,2025-07-16T11:32:58.963775569-03:00,2025-07-16T11:32:58.98401557-03:00,20.24,sucesso,,0.19,15
C262,3,24,40,10,500,2025-07-16T11:32:58.965064647-03:00,2025-07-16T11:32:58.98316615-03:00,18.10,sucesso,,0.21,15
C262,3,25,40,10,500,2025-07-16T11:32:58.967141822-03:00,2025-07-16T11:32:58.983856458-03:00,16.71,sucesso,,0.25,15
C262,3,26,40,10,500,2025-07-16T11:32:58.96593353-03:00,2025-07-16T11:32:58.983684093-03:00,17.75,sucesso,,0.23,15
C262,3,27,40,10,500,2025-07-16T11:32:58.971391685-03:00,2025-07-16T11:32:58.984298089-03:00,12.91,sucesso,,0.27,15
C262,3,28,40,10,500,2025-07-16T11:32:58.965870912-03:00,2025-07-16T11:32:58.986298192-03:00,20.43,sucesso,,0.23,15
C262,3,29,40,10,500,2025-07-16T11:32:59.035965799-03:00,2025-07-16T11:32:59.047955208-03:00,11.99,sucesso,,0.21,13
C262,3,30,40,10,500,2025-07-16T11:32:59.037519902-03:00,2025-07-16T11:32:59.048731917-03:00,11.21,sucesso,,0.23,13
C262,3,31,40,10,500,2025-07-16T11:32:59.03671312-03:00,2025-07-16T11:32:59.048739255-03:00,12.03,sucesso,,0.21,13
C262,3,32,40,10,500,2025-07-16T11:32:59.037710328-03:00,2025-07-16T11:32:59.047698968-03:00,9.99,sucesso,,0.27,13
C262,3,33,40,10,500,2025-07-16T11:32:59.037679578-03:00,2025-07-16T11:32:59.04873063-03:00,11.05,sucesso,,0.24,13
C262,3,34,40,10,500,2025-07-16T11:32:59.037136658-03:00,2025-07-16T11:32:59.048645856-03:00,11.51,sucesso,,0.22,13
C262,3,35,40,10,500,2025-07-16T11:32:59.037275926-03:00,2025-07-16T11:32:59.048753937-03:00,11.48,sucesso,,0.23,13
C262,3,36,40,10,500,2025-07-16T11:32:59.037026438-03:00,2025-07-16T11:32:59.048641414-03:00,11.61,sucesso,,0.22,13
C262,3,37,40,10,500,2025-07-16T11:32:59.037373973-03:00,2025-07-16T11:32:59.048671302-03:00,11.30,sucesso,,0.23,13
C262,3,38,40,10,500,2025-07-16T11:32:59.03688761-03:00,2025-07-16T11:32:59.047703416-03:00,10.82,sucesso,,0.21,13
C262,3,39,40,10,500,2025-07-16T11:32:59.037998196-03:00,2025-07-16T11:32:59.04873101-03:00,10.73,sucesso,,0.28,13
C262,3,40,40,10,500,2025-07-16T11:32:59.037984013-03:00,2025-07-16T11:32:59.048519112-03:00,10.54,sucesso,,0.28,13
