cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C25,10,1,50,2,1,2025-07-16T11:14:09.631174725-03:00,2025-07-16T11:14:09.64051474-03:00,9.34,sucesso,,0.24,18
C25,10,2,50,2,1,2025-07-16T11:14:09.630538392-03:00,2025-07-16T11:14:09.642671066-03:00,12.13,sucesso,,0.21,18
C25,10,3,50,2,1,2025-07-16T11:14:09.631188777-03:00,2025-07-16T11:14:09.640506989-03:00,9.32,sucesso,,0.25,18
C25,10,4,50,2,1,2025-07-16T11:14:09.630691289-03:00,2025-07-16T11:14:09.640390571-03:00,9.70,sucesso,,0.22,18
C25,10,5,50,2,1,2025-07-16T11:14:09.631139643-03:00,2025-07-16T11:14:09.640531682-03:00,9.39,sucesso,,0.24,18
C25,10,6,50,2,1,2025-07-16T11:14:09.63119988-03:00,2025-07-16T11:14:09.641078414-03:00,9.88,sucesso,,0.25,18
C25,10,7,50,2,1,2025-07-16T11:14:09.631200857-03:00,2025-07-16T11:14:09.641111042-03:00,9.91,sucesso,,0.25,18
C25,10,8,50,2,1,2025-07-16T11:14:09.630937757-03:00,2025-07-16T11:14:09.640539712-03:00,9.60,sucesso,,0.23,18
C25,10,9,50,2,1,2025-07-16T11:14:09.631050434-03:00,2025-07-16T11:14:09.641079836-03:00,10.03,sucesso,,0.23,18
C25,10,10,50,2,1,2025-07-16T11:14:09.630818205-03:00,2025-07-16T11:14:09.641110526-03:00,10.29,sucesso,,0.22,18
C25,10,11,50,2,1,2025-07-16T11:14:09.631895585-03:00,2025-07-16T11:14:09.641556642-03:00,9.66,sucesso,,0.26,18
C25,10,12,50,2,1,2025-07-16T11:14:09.632005902-03:00,2025-07-16T11:14:09.641136918-03:00,9.13,sucesso,,0.26,18
C25,10,13,50,2,1,2025-07-16T11:14:09.633244473-03:00,2025-07-16T11:14:09.641565787-03:00,8.32,sucesso,,0.27,18
C25,10,14,50,2,1,2025-07-16T11:14:09.633185483-03:00,2025-07-16T11:14:09.642073749-03:00,8.89,sucesso,,0.27,18
C25,10,15,50,2,1,2025-07-16T11:14:09.633562632-03:00,2025-07-16T11:14:09.641530891-03:00,7.97,sucesso,,0.28,18
C25,10,16,50,2,1,2025-07-16T11:14:09.633261109-03:00,2025-07-16T11:14:09.642733767-03:00,9.47,sucesso,,0.27,18
C25,10,17,50,2,1,2025-07-16T11:14:09.629908524-03:00,2025-07-16T11:14:09.640521414-03:00,10.61,sucesso,,0.21,18
C25,10,18,50,2,1,2025-07-16T11:14:09.685103407-03:00,2025-07-16T11:14:09.693647781-03:00,8.54,sucesso,,0.22,18
C25,10,19,50,2,1,2025-07-16T11:14:09.684979989-03:00,2025-07-16T11:14:09.696219675-03:00,11.24,sucesso,,0.21,18
C25,10,20,50,2,1,2025-07-16T11:14:09.683928134-03:00,2025-07-16T11:14:09.697552994-03:00,13.62,sucesso,,0.20,18
C25,10,21,50,2,1,2025-07-16T11:14:09.684588893-03:00,2025-07-16T11:14:09.693781087-03:00,9.19,sucesso,,0.20,18
C25,10,22,50,2,1,2025-07-16T11:14:09.686861392-03:00,2025-07-16T11:14:09.69630028-03:00,9.44,sucesso,,0.27,18
C25,10,23,50,2,1,2025-07-16T11:14:09.686753097-03:00,2025-07-16T11:14:09.697251591-03:00,10.50,sucesso,,0.25,18
C25,10,24,50,2,1,2025-07-16T11:14:09.686149418-03:00,2025-07-16T11:14:09.697192876-03:00,11.04,sucesso,,0.24,18
C25,10,25,50,2,1,2025-07-16T11:14:09.686769193-03:00,2025-07-16T11:14:09.697571103-03:00,10.80,sucesso,,0.26,18
C25,10,26,50,2,1,2025-07-16T11:14:09.686261404-03:00,2025-07-16T11:14:09.697213786-03:00,10.95,sucesso,,0.24,18
C25,10,27,50,2,1,2025-07-16T11:14:09.685410478-03:00,2025-07-16T11:14:09.696092228-03:00,10.68,sucesso,,0.22,18
C25,10,28,50,2,1,2025-07-16T11:14:09.684790734-03:00,2025-07-16T11:14:09.693821812-03:00,9.03,sucesso,,0.21,18
C25,10,29,50,2,1,2025-07-16T11:14:09.68563597-03:00,2025-07-16T11:14:09.69624834-03:00,10.61,sucesso,,0.23,18
C25,10,30,50,2,1,2025-07-16T11:14:09.685624181-03:00,2025-07-16T11:14:09.696093881-03:00,10.47,sucesso,,0.23,18
C25,10,31,50,2,1,2025-07-16T11:14:09.686777056-03:00,2025-07-16T11:14:09.697190752-03:00,10.41,sucesso,,0.27,18
C25,10,32,50,2,1,2025-07-16T11:14:09.686764355-03:00,2025-07-16T11:14:09.696048834-03:00,9.28,sucesso,,0.26,18
C25,10,33,50,2,1,2025-07-16T11:14:09.686717915-03:00,2025-07-16T11:14:09.696280169-03:00,9.56,sucesso,,0.25,18
C25,10,34,50,2,1,2025-07-16T11:14:09.686030271-03:00,2025-07-16T11:14:09.693778241-03:00,7.75,sucesso,,0.24,18
C25,10,35,50,2,1,2025-07-16T11:14:09.767491146-03:00,2025-07-16T11:14:09.775463841-03:00,7.97,sucesso,,0.21,17
C25,10,36,50,2,1,2025-07-16T11:14:09.767174895-03:00,2025-07-16T11:14:09.775532901-03:00,8.36,sucesso,,0.20,17
C25,10,37,50,2,1,2025-07-16T11:14:09.767034468-03:00,2025-07-16T11:14:09.775881813-03:00,8.85,sucesso,,0.19,17
C25,10,38,50,2,1,2025-07-16T11:14:09.767342431-03:00,2025-07-16T11:14:09.775493329-03:00,8.15,sucesso,,0.20,17
C25,10,39,50,2,1,2025-07-16T11:14:09.767591307-03:00,2025-07-16T11:14:09.775524721-03:00,7.93,sucesso,,0.21,17
C25,10,40,50,2,1,2025-07-16T11:14:09.767791731-03:00,2025-07-16T11:14:09.775982881-03:00,8.19,sucesso,,0.22,17
C25,10,41,50,2,1,2025-07-16T11:14:09.768320025-03:00,2025-07-16T11:14:09.777364921-03:00,9.04,sucesso,,0.23,17
C25,10,42,50,2,1,2025-07-16T11:14:09.770622652-03:00,2025-07-16T11:14:09.776870925-03:00,6.25,sucesso,,0.24,17
C25,10,43,50,2,1,2025-07-16T11:14:09.770454451-03:00,2025-07-16T11:14:09.777274305-03:00,6.82,sucesso,,0.23,17
C25,10,44,50,2,1,2025-07-16T11:14:09.771103567-03:00,2025-07-16T11:14:09.777133228-03:00,6.03,sucesso,,0.25,17
C25,10,45,50,2,1,2025-07-16T11:14:09.770742317-03:00,2025-07-16T11:14:09.777165304-03:00,6.42,sucesso,,0.24,17
C25,10,46,50,2,1,2025-07-16T11:14:09.770880124-03:00,2025-07-16T11:14:09.777355546-03:00,6.48,sucesso,,0.25,17
C25,10,47,50,2,1,2025-07-16T11:14:09.771275454-03:00,2025-07-16T11:14:09.776887943-03:00,5.61,sucesso,,0.26,17
C25,10,48,50,2,1,2025-07-16T11:14:09.771423576-03:00,2025-07-16T11:14:09.777368799-03:00,5.95,sucesso,,0.26,17
C25,10,49,50,2,1,2025-07-16T11:14:09.771000581-03:00,2025-07-16T11:14:09.777124114-03:00,6.12,sucesso,,0.25,17
C25,10,50,50,2,1,2025-07-16T11:14:09.766314836-03:00,2025-07-16T11:14:09.775905901-03:00,9.59,sucesso,,0.19,17
