cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C89,2,1,50,4,1000,2025-07-16T11:19:01.042430807-03:00,2025-07-16T11:19:01.073541542-03:00,31.11,sucesso,,0.30,18
C89,2,2,50,4,1000,2025-07-16T11:19:01.042438685-03:00,2025-07-16T11:19:01.093539462-03:00,51.10,sucesso,,0.32,18
C89,2,3,50,4,1000,2025-07-16T11:19:01.042405991-03:00,2025-07-16T11:19:01.090562878-03:00,48.16,sucesso,,0.29,18
C89,2,4,50,4,1000,2025-07-16T11:19:01.044747659-03:00,2025-07-16T11:19:01.093963534-03:00,49.22,sucesso,,0.34,18
C89,2,5,50,4,1000,2025-07-16T11:19:01.044765429-03:00,2025-07-16T11:19:01.093059338-03:00,48.29,sucesso,,0.36,18
C89,2,6,50,4,1000,2025-07-16T11:19:01.042426768-03:00,2025-07-16T11:19:01.073622726-03:00,31.20,sucesso,,0.29,18
C89,2,7,50,4,1000,2025-07-16T11:19:01.042188548-03:00,2025-07-16T11:19:01.093188129-03:00,51.00,sucesso,,0.24,18
C89,2,8,50,4,1000,2025-07-16T11:19:01.041879853-03:00,2025-07-16T11:19:01.093628528-03:00,51.75,sucesso,,0.23,18
C89,2,9,50,4,1000,2025-07-16T11:19:01.042308229-03:00,2025-07-16T11:19:01.062105029-03:00,19.80,sucesso,,0.24,18
C89,2,10,50,4,1000,2025-07-16T11:19:01.042583403-03:00,2025-07-16T11:19:01.079148624-03:00,36.57,sucesso,,0.33,18
C89,2,11,50,4,1000,2025-07-16T11:19:01.044083956-03:00,2025-07-16T11:19:01.090795902-03:00,46.71,sucesso,,0.34,18
C89,2,12,50,4,1000,2025-07-16T11:19:01.041649747-03:00,2025-07-16T11:19:01.079972727-03:00,38.32,sucesso,,0.22,18
C89,2,13,50,4,1000,2025-07-16T11:19:01.041757025-03:00,2025-07-16T11:19:01.062510316-03:00,20.75,sucesso,,0.22,18
C89,2,14,50,4,1000,2025-07-16T11:19:01.041234797-03:00,2025-07-16T11:19:01.061970678-03:00,20.74,sucesso,,0.21,18
C89,2,15,50,4,1000,2025-07-16T11:19:01.042015277-03:00,2025-07-16T11:19:01.093232831-03:00,51.22,sucesso,,0.23,18
C89,2,16,50,4,1000,2025-07-16T11:19:01.042420123-03:00,2025-07-16T11:19:01.079138115-03:00,36.72,sucesso,,0.29,18
C89,2,17,50,4,1000,2025-07-16T11:19:01.040592757-03:00,2025-07-16T11:19:01.090567845-03:00,49.98,sucesso,,0.21,18
C89,2,18,50,4,1000,2025-07-16T11:19:01.108836534-03:00,2025-07-16T11:19:01.145223791-03:00,36.39,sucesso,,0.23,18
C89,2,19,50,4,1000,2025-07-16T11:19:01.105177139-03:00,2025-07-16T11:19:01.1439708-03:00,38.79,sucesso,,0.19,18
C89,2,20,50,4,1000,2025-07-16T11:19:01.106807434-03:00,2025-07-16T11:19:01.143872488-03:00,37.07,sucesso,,0.21,18
C89,2,21,50,4,1000,2025-07-16T11:19:01.105611322-03:00,2025-07-16T11:19:01.143378347-03:00,37.77,sucesso,,0.19,18
C89,2,22,50,4,1000,2025-07-16T11:19:01.106691198-03:00,2025-07-16T11:19:01.146287422-03:00,39.60,sucesso,,0.21,18
C89,2,23,50,4,1000,2025-07-16T11:19:01.106907086-03:00,2025-07-16T11:19:01.143889827-03:00,36.98,sucesso,,0.21,18
C89,2,24,50,4,1000,2025-07-16T11:19:01.116620599-03:00,2025-07-16T11:19:01.143759982-03:00,27.14,sucesso,,0.26,18
C89,2,25,50,4,1000,2025-07-16T11:19:01.122755295-03:00,2025-07-16T11:19:01.147268783-03:00,24.51,sucesso,,0.33,18
C89,2,26,50,4,1000,2025-07-16T11:19:01.122468175-03:00,2025-07-16T11:19:01.146429144-03:00,23.96,sucesso,,0.32,18
C89,2,27,50,4,1000,2025-07-16T11:19:01.12229011-03:00,2025-07-16T11:19:01.143928259-03:00,21.64,sucesso,,0.32,18
C89,2,28,50,4,1000,2025-07-16T11:19:01.122656738-03:00,2025-07-16T11:19:01.143761386-03:00,21.10,sucesso,,0.32,18
C89,2,29,50,4,1000,2025-07-16T11:19:01.120885396-03:00,2025-07-16T11:19:01.146420684-03:00,25.54,sucesso,,0.31,18
C89,2,30,50,4,1000,2025-07-16T11:19:01.118701196-03:00,2025-07-16T11:19:01.143859428-03:00,25.16,sucesso,,0.29,18
C89,2,31,50,4,1000,2025-07-16T11:19:01.116783007-03:00,2025-07-16T11:19:01.143564389-03:00,26.78,sucesso,,0.26,18
C89,2,32,50,4,1000,2025-07-16T11:19:01.113840558-03:00,2025-07-16T11:19:01.143672735-03:00,29.83,sucesso,,0.26,18
C89,2,33,50,4,1000,2025-07-16T11:19:01.112538527-03:00,2025-07-16T11:19:01.147243519-03:00,34.71,sucesso,,0.25,18
C89,2,34,50,4,1000,2025-07-16T11:19:01.100020429-03:00,2025-07-16T11:19:01.143498049-03:00,43.48,sucesso,,0.19,18
C89,2,35,50,4,1000,2025-07-16T11:19:01.1828612-03:00,2025-07-16T11:19:01.216718909-03:00,33.86,sucesso,,0.23,17
C89,2,36,50,4,1000,2025-07-16T11:19:01.186253029-03:00,2025-07-16T11:19:01.205349852-03:00,19.10,sucesso,,0.30,17
C89,2,37,50,4,1000,2025-07-16T11:19:01.183581854-03:00,2025-07-16T11:19:01.222039821-03:00,38.46,sucesso,,0.25,17
C89,2,38,50,4,1000,2025-07-16T11:19:01.182972202-03:00,2025-07-16T11:19:01.217162504-03:00,34.19,sucesso,,0.23,17
