cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C254,3,1,30,10,10,2025-07-16T11:32:30.896654795-03:00,2025-07-16T11:32:30.903704384-03:00,7.05,sucesso,,0.19,11
C254,3,2,30,10,10,2025-07-16T11:32:30.897643945-03:00,2025-07-16T11:32:30.90229869-03:00,4.65,sucesso,,0.22,11
C254,3,3,30,10,10,2025-07-16T11:32:30.897117681-03:00,2025-07-16T11:32:30.902191023-03:00,5.07,sucesso,,0.20,11
C254,3,4,30,10,10,2025-07-16T11:32:30.897889141-03:00,2025-07-16T11:32:30.903479428-03:00,5.59,sucesso,,0.22,11
C254,3,5,30,10,10,2025-07-16T11:32:30.897396959-03:00,2025-07-16T11:32:30.903126956-03:00,5.73,sucesso,,0.21,11
C254,3,6,30,10,10,2025-07-16T11:32:30.895926334-03:00,2025-07-16T11:32:30.903078026-03:00,7.15,sucesso,,0.19,11
C254,3,7,30,10,10,2025-07-16T11:32:30.89751678-03:00,2025-07-16T11:32:30.903479538-03:00,5.96,sucesso,,0.21,11
C254,3,8,30,10,10,2025-07-16T11:32:30.898409656-03:00,2025-07-16T11:32:30.903716308-03:00,5.31,sucesso,,0.23,11
C254,3,9,30,10,10,2025-07-16T11:32:30.898167087-03:00,2025-07-16T11:32:30.903467695-03:00,5.30,sucesso,,0.23,11
C254,3,10,30,10,10,2025-07-16T11:32:30.897339739-03:00,2025-07-16T11:32:30.902303284-03:00,4.96,sucesso,,0.20,11
C254,3,11,30,10,10,2025-07-16T11:32:30.957510532-03:00,2025-07-16T11:32:30.963038237-03:00,5.53,sucesso,,0.20,11
C254,3,12,30,10,10,2025-07-16T11:32:30.958088356-03:00,2025-07-16T11:32:30.964624469-03:00,6.54,sucesso,,0.22,11
C254,3,13,30,10,10,2025-07-16T11:32:30.957998068-03:00,2025-07-16T11:32:30.962728258-03:00,4.73,sucesso,,0.22,11
C254,3,14,30,10,10,2025-07-16T11:32:30.9586734-03:00,2025-07-16T11:32:30.964629648-03:00,5.96,sucesso,,0.24,11
C254,3,15,30,10,10,2025-07-16T11:32:30.957651348-03:00,2025-07-16T11:32:30.963507-03:00,5.86,sucesso,,0.21,11
C254,3,16,30,10,10,2025-07-16T11:32:30.958182795-03:00,2025-07-16T11:32:30.964537727-03:00,6.35,sucesso,,0.23,11
C254,3,17,30,10,10,2025-07-16T11:32:30.958285424-03:00,2025-07-16T11:32:30.963819929-03:00,5.53,sucesso,,0.23,11
C254,3,18,30,10,10,2025-07-16T11:32:30.957901324-03:00,2025-07-16T11:32:30.964128185-03:00,6.23,sucesso,,0.21,11
C254,3,19,30,10,10,2025-07-16T11:32:30.957783469-03:00,2025-07-16T11:32:30.962853984-03:00,5.07,sucesso,,0.21,11
C254,3,20,30,10,10,2025-07-16T11:32:30.956842636-03:00,2025-07-16T11:32:30.963708352-03:00,6.87,sucesso,,0.20,11
C254,3,21,30,10,10,2025-07-16T11:32:31.036006776-03:00,2025-07-16T11:32:31.042120046-03:00,6.11,sucesso,,0.21,11
C254,3,22,30,10,10,2025-07-16T11:32:31.035771381-03:00,2025-07-16T11:32:31.041132307-03:00,5.36,sucesso,,0.20,11
C254,3,23,30,10,10,2025-07-16T11:32:31.036196636-03:00,2025-07-16T11:32:31.041413747-03:00,5.22,sucesso,,0.21,11
C254,3,24,30,10,10,2025-07-16T11:32:31.035944143-03:00,2025-07-16T11:32:31.041319273-03:00,5.38,sucesso,,0.20,11
C254,3,25,30,10,10,2025-07-16T11:32:31.036427464-03:00,2025-07-16T11:32:31.041006846-03:00,4.58,sucesso,,0.22,11
C254,3,26,30,10,10,2025-07-16T11:32:31.035384311-03:00,2025-07-16T11:32:31.041163692-03:00,5.78,sucesso,,0.19,11
C254,3,27,30,10,10,2025-07-16T11:32:31.034771944-03:00,2025-07-16T11:32:31.041121043-03:00,6.35,sucesso,,0.19,11
C254,3,28,30,10,10,2025-07-16T11:32:31.035495805-03:00,2025-07-16T11:32:31.041190347-03:00,5.69,sucesso,,0.20,11
C254,3,29,30,10,10,2025-07-16T11:32:31.036277478-03:00,2025-07-16T11:32:31.041416262-03:00,5.14,sucesso,,0.22,11
C254,3,30,30,10,10,2025-07-16T11:32:31.036591619-03:00,2025-07-16T11:32:31.04115558-03:00,4.56,sucesso,,0.22,11
