cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C30,7,1,50,2,10000,2025-07-16T11:14:28.42949841-03:00,2025-07-16T11:14:28.979087778-03:00,549.59,sucesso,,0.25,18
C30,7,2,50,2,10000,2025-07-16T11:14:28.429826268-03:00,2025-07-16T11:14:28.72524838-03:00,295.42,sucesso,,0.39,18
C30,7,3,50,2,10000,2025-07-16T11:14:28.429508327-03:00,2025-07-16T11:14:29.124421758-03:00,694.91,sucesso,,0.31,18
C30,7,4,50,2,10000,2025-07-16T11:14:28.429924809-03:00,2025-07-16T11:14:28.940220516-03:00,510.30,sucesso,,0.44,18
C30,7,5,50,2,10000,2025-07-16T11:14:28.429816763-03:00,2025-07-16T11:14:29.159461694-03:00,729.64,sucesso,,0.39,18
C30,7,6,50,2,10000,2025-07-16T11:14:28.429488043-03:00,2025-07-16T11:14:28.992970392-03:00,563.48,sucesso,,0.25,18
C30,7,7,50,2,10000,2025-07-16T11:14:28.429596429-03:00,2025-07-16T11:14:29.000445244-03:00,570.85,sucesso,,0.36,18
C30,7,8,50,2,10000,2025-07-16T11:14:28.428631124-03:00,2025-07-16T11:14:28.77168374-03:00,343.05,sucesso,,0.20,18
C30,7,9,50,2,10000,2025-07-16T11:14:28.429476443-03:00,2025-07-16T11:14:28.786424591-03:00,356.95,sucesso,,0.24,18
C30,7,10,50,2,10000,2025-07-16T11:14:28.430549133-03:00,2025-07-16T11:14:29.126638848-03:00,696.09,sucesso,,0.50,18
C30,7,11,50,2,10000,2025-07-16T11:14:28.429836425-03:00,2025-07-16T11:14:28.826152576-03:00,396.32,sucesso,,0.44,18
C30,7,12,50,2,10000,2025-07-16T11:14:28.429805674-03:00,2025-07-16T11:14:29.158495156-03:00,728.69,sucesso,,0.36,18
C30,7,13,50,2,10000,2025-07-16T11:14:28.429937503-03:00,2025-07-16T11:14:29.233848607-03:00,803.91,sucesso,,0.46,18
C30,7,14,50,2,10000,2025-07-16T11:14:28.430557034-03:00,2025-07-16T11:14:29.08207967-03:00,651.52,sucesso,,0.51,18
C30,7,15,50,2,10000,2025-07-16T11:14:28.430539046-03:00,2025-07-16T11:14:28.963141733-03:00,532.60,sucesso,,0.49,18
C30,7,16,50,2,10000,2025-07-16T11:14:28.430586993-03:00,2025-07-16T11:14:28.979383838-03:00,548.80,sucesso,,0.51,18
C30,7,17,50,2,10000,2025-07-16T11:14:28.429358381-03:00,2025-07-16T11:14:29.365283377-03:00,935.92,sucesso,,0.20,18
C30,7,18,50,2,10000,2025-07-16T11:14:28.600044236-03:00,2025-07-16T11:14:29.242023971-03:00,641.98,sucesso,,0.39,18
C30,7,19,50,2,10000,2025-07-16T11:14:28.600027542-03:00,2025-07-16T11:14:29.40077343-03:00,800.75,sucesso,,0.32,18
C30,7,20,50,2,10000,2025-07-16T11:14:28.58131046-03:00,2025-07-16T11:14:29.229971242-03:00,648.66,sucesso,,0.23,18
C30,7,21,50,2,10000,2025-07-16T11:14:28.581092781-03:00,2025-07-16T11:14:29.251147242-03:00,670.05,sucesso,,0.22,18
C30,7,22,50,2,10000,2025-07-16T11:14:28.580848097-03:00,2025-07-16T11:14:29.216585085-03:00,635.74,sucesso,,0.21,18
C30,7,23,50,2,10000,2025-07-16T11:14:28.580949382-03:00,2025-07-16T11:14:29.401674296-03:00,820.72,sucesso,,0.22,18
C30,7,24,50,2,10000,2025-07-16T11:14:28.588220272-03:00,2025-07-16T11:14:29.371354229-03:00,783.13,sucesso,,0.31,18
C30,7,25,50,2,10000,2025-07-16T11:14:28.587855961-03:00,2025-07-16T11:14:29.053843033-03:00,465.99,sucesso,,0.30,18
C30,7,26,50,2,10000,2025-07-16T11:14:28.580711375-03:00,2025-07-16T11:14:29.222404966-03:00,641.69,sucesso,,0.21,18
C30,7,27,50,2,10000,2025-07-16T11:14:28.603817307-03:00,2025-07-16T11:14:29.466423804-03:00,862.61,sucesso,,0.44,18
C30,7,28,50,2,10000,2025-07-16T11:14:28.581223976-03:00,2025-07-16T11:14:29.329125447-03:00,747.90,sucesso,,0.23,18
C30,7,29,50,2,10000,2025-07-16T11:14:28.580598087-03:00,2025-07-16T11:14:29.291246365-03:00,710.65,sucesso,,0.20,18
C30,7,30,50,2,10000,2025-07-16T11:14:28.589333604-03:00,2025-07-16T11:14:28.928103955-03:00,338.77,sucesso,,0.32,18
C30,7,31,50,2,10000,2025-07-16T11:14:28.580327228-03:00,2025-07-16T11:14:29.401423444-03:00,821.10,sucesso,,0.20,18
C30,7,32,50,2,10000,2025-07-16T11:14:28.578317789-03:00,2025-07-16T11:14:29.401735179-03:00,823.42,sucesso,,0.19,18
C30,7,33,50,2,10000,2025-07-16T11:14:28.5882042-03:00,2025-07-16T11:14:29.134804852-03:00,546.60,sucesso,,0.31,18
C30,7,34,50,2,10000,2025-07-16T11:14:28.60005728-03:00,2025-07-16T11:14:29.291028327-03:00,690.97,sucesso,,0.39,18
C30,7,35,50,2,10000,2025-07-16T11:14:28.686005961-03:00,2025-07-16T11:14:29.36192803-03:00,675.92,sucesso,,0.28,17
C30,7,36,50,2,10000,2025-07-16T11:14:28.686017611-03:00,2025-07-16T11:14:29.402174108-03:00,716.16,sucesso,,0.32,17
C30,7,37,50,2,10000,2025-07-16T11:14:28.684964111-03:00,2025-07-16T11:14:29.441985271-03:00,757.02,sucesso,,0.21,17
C30,7,38,50,2,10000,2025-07-16T11:14:28.68447246-03:00,2025-07-16T11:14:29.433372858-03:00,748.90,sucesso,,0.20,17
C30,7,39,50,2,10000,2025-07-16T11:14:28.679654373-03:00,2025-07-16T11:14:29.404317516-03:00,724.66,sucesso,,0.19,17
C30,7,40,50,2,10000,2025-07-16T11:14:28.689250474-03:00,2025-07-16T11:14:29.194189445-03:00,504.94,sucesso,,0.51,17
C30,7,41,50,2,10000,2025-07-16T11:14:28.688790482-03:00,2025-07-16T11:14:29.299198257-03:00,610.41,sucesso,,0.44,17
C30,7,42,50,2,10000,2025-07-16T11:14:28.688779172-03:00,2025-07-16T11:14:29.497820179-03:00,809.04,sucesso,,0.39,17
C30,7,43,50,2,10000,2025-07-16T11:14:28.688764824-03:00,2025-07-16T11:14:29.336663651-03:00,647.90,sucesso,,0.33,17
C30,7,44,50,2,10000,2025-07-16T11:14:28.693335724-03:00,2025-07-16T11:14:29.482075826-03:00,788.74,sucesso,,0.58,17
C30,7,45,50,2,10000,2025-07-16T11:14:28.69332289-03:00,2025-07-16T11:14:29.449416907-03:00,756.09,sucesso,,0.53,17
C30,7,46,50,2,10000,2025-07-16T11:14:28.693305705-03:00,2025-07-16T11:14:29.454860535-03:00,761.55,sucesso,,0.52,17
C30,7,47,50,2,10000,2025-07-16T11:14:28.693635634-03:00,2025-07-16T11:14:29.166328163-03:00,472.69,sucesso,,0.61,17
C30,7,48,50,2,10000,2025-07-16T11:14:28.693666896-03:00,2025-07-16T11:14:29.433334956-03:00,739.67,sucesso,,0.66,17
C30,7,49,50,2,10000,2025-07-16T11:14:28.711765001-03:00,2025-07-16T11:14:29.401707373-03:00,689.94,sucesso,,0.68,17
C30,7,50,50,2,10000,2025-07-16T11:14:28.685976643-03:00,2025-07-16T11:14:29.484102392-03:00,798.13,sucesso,,0.25,17
