cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C70,10,1,20,4,500,2025-07-16T11:17:53.717700112-03:00,2025-07-16T11:17:53.729164376-03:00,11.46,sucesso,,0.23,8
C70,10,2,20,4,500,2025-07-16T11:17:53.716001345-03:00,2025-07-16T11:17:53.729217591-03:00,13.22,sucesso,,0.20,8
C70,10,3,20,4,500,2025-07-16T11:17:53.715077672-03:00,2025-07-16T11:17:53.727740055-03:00,12.66,sucesso,,0.19,8
C70,10,4,20,4,500,2025-07-16T11:17:53.714396271-03:00,2025-07-16T11:17:53.728412988-03:00,14.02,sucesso,,0.20,8
C70,10,5,20,4,500,2025-07-16T11:17:53.716115067-03:00,2025-07-16T11:17:53.724947698-03:00,8.83,sucesso,,0.21,8
C70,10,6,20,4,500,2025-07-16T11:17:53.715746185-03:00,2025-07-16T11:17:53.722339389-03:00,6.59,sucesso,,0.20,8
C70,10,7,20,4,500,2025-07-16T11:17:53.714394752-03:00,2025-07-16T11:17:53.728206356-03:00,13.81,sucesso,,0.19,8
C70,10,8,20,4,500,2025-07-16T11:17:53.805556074-03:00,2025-07-16T11:17:53.821232274-03:00,15.68,sucesso,,0.19,8
C70,10,9,20,4,500,2025-07-16T11:17:53.806946207-03:00,2025-07-16T11:17:53.819331873-03:00,12.39,sucesso,,0.21,8
C70,10,10,20,4,500,2025-07-16T11:17:53.806375825-03:00,2025-07-16T11:17:53.820897635-03:00,14.52,sucesso,,0.20,8
C70,10,11,20,4,500,2025-07-16T11:17:53.806554128-03:00,2025-07-16T11:17:53.818302906-03:00,11.75,sucesso,,0.21,8
C70,10,12,20,4,500,2025-07-16T11:17:53.806842421-03:00,2025-07-16T11:17:53.816965115-03:00,10.12,sucesso,,0.21,8
C70,10,13,20,4,500,2025-07-16T11:17:53.807055349-03:00,2025-07-16T11:17:53.8212553-03:00,14.20,sucesso,,0.22,8
C70,10,14,20,4,500,2025-07-16T11:17:53.806235869-03:00,2025-07-16T11:17:53.819248567-03:00,13.01,sucesso,,0.20,8
C70,10,15,20,4,500,2025-07-16T11:17:53.846790423-03:00,2025-07-16T11:17:53.855752172-03:00,8.96,sucesso,,0.19,7
C70,10,16,20,4,500,2025-07-16T11:17:53.847509511-03:00,2025-07-16T11:17:53.854769561-03:00,7.26,sucesso,,0.21,7
C70,10,17,20,4,500,2025-07-16T11:17:53.845864099-03:00,2025-07-16T11:17:53.855287466-03:00,9.42,sucesso,,0.18,7
C70,10,18,20,4,500,2025-07-16T11:17:53.84665725-03:00,2025-07-16T11:17:53.85467244-03:00,8.02,sucesso,,0.19,7
C70,10,19,20,4,500,2025-07-16T11:17:53.846904644-03:00,2025-07-16T11:17:53.854770988-03:00,7.87,sucesso,,0.20,7
C70,10,20,20,4,500,2025-07-16T11:17:53.846521957-03:00,2025-07-16T11:17:53.855424871-03:00,8.90,sucesso,,0.19,7
