cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C206,5,1,50,8,10,2025-07-16T11:28:26.363945407-03:00,2025-07-16T11:28:26.372696799-03:00,8.75,sucesso,,0.22,18
C206,5,2,50,8,10,2025-07-16T11:28:26.363705023-03:00,2025-07-16T11:28:26.374391579-03:00,10.69,sucesso,,0.21,18
C206,5,3,50,8,10,2025-07-16T11:28:26.363155602-03:00,2025-07-16T11:28:26.375295962-03:00,12.14,sucesso,,0.21,18
C206,5,4,50,8,10,2025-07-16T11:28:26.364393025-03:00,2025-07-16T11:28:26.372695742-03:00,8.30,sucesso,,0.24,18
C206,5,5,50,8,10,2025-07-16T11:28:26.3642234-03:00,2025-07-16T11:28:26.371017148-03:00,6.79,sucesso,,0.23,18
C206,5,6,50,8,10,2025-07-16T11:28:26.364343759-03:00,2025-07-16T11:28:26.371523801-03:00,7.18,sucesso,,0.23,18
C206,5,7,50,8,10,2025-07-16T11:28:26.364091991-03:00,2025-07-16T11:28:26.374897107-03:00,10.81,sucesso,,0.22,18
C206,5,8,50,8,10,2025-07-16T11:28:26.365260683-03:00,2025-07-16T11:28:26.374756981-03:00,9.50,sucesso,,0.26,18
C206,5,9,50,8,10,2025-07-16T11:28:26.365467696-03:00,2025-07-16T11:28:26.374856426-03:00,9.39,sucesso,,0.27,18
C206,5,10,50,8,10,2025-07-16T11:28:26.364566881-03:00,2025-07-16T11:28:26.372391501-03:00,7.82,sucesso,,0.24,18
C206,5,11,50,8,10,2025-07-16T11:28:26.364479336-03:00,2025-07-16T11:28:26.373265843-03:00,8.79,sucesso,,0.24,18
C206,5,12,50,8,10,2025-07-16T11:28:26.365109523-03:00,2025-07-16T11:28:26.374939281-03:00,9.83,sucesso,,0.25,18
C206,5,13,50,8,10,2025-07-16T11:28:26.365891008-03:00,2025-07-16T11:28:26.374325271-03:00,8.43,sucesso,,0.27,18
C206,5,14,50,8,10,2025-07-16T11:28:26.365997606-03:00,2025-07-16T11:28:26.374375787-03:00,8.38,sucesso,,0.28,18
C206,5,15,50,8,10,2025-07-16T11:28:26.365744891-03:00,2025-07-16T11:28:26.374586333-03:00,8.84,sucesso,,0.27,18
C206,5,16,50,8,10,2025-07-16T11:28:26.365336996-03:00,2025-07-16T11:28:26.374949096-03:00,9.61,sucesso,,0.26,18
C206,5,17,50,8,10,2025-07-16T11:28:26.36472775-03:00,2025-07-16T11:28:26.373042883-03:00,8.32,sucesso,,0.25,18
C206,5,18,50,8,10,2025-07-16T11:28:26.402254817-03:00,2025-07-16T11:28:26.410084828-03:00,7.83,sucesso,,0.22,18
C206,5,19,50,8,10,2025-07-16T11:28:26.401813181-03:00,2025-07-16T11:28:26.41064994-03:00,8.84,sucesso,,0.20,18
C206,5,20,50,8,10,2025-07-16T11:28:26.40307517-03:00,2025-07-16T11:28:26.411516985-03:00,8.44,sucesso,,0.27,18
C206,5,21,50,8,10,2025-07-16T11:28:26.401932091-03:00,2025-07-16T11:28:26.410758525-03:00,8.83,sucesso,,0.21,18
C206,5,22,50,8,10,2025-07-16T11:28:26.402139866-03:00,2025-07-16T11:28:26.411518691-03:00,9.38,sucesso,,0.21,18
C206,5,23,50,8,10,2025-07-16T11:28:26.402378288-03:00,2025-07-16T11:28:26.410768871-03:00,8.39,sucesso,,0.24,18
C206,5,24,50,8,10,2025-07-16T11:28:26.402278893-03:00,2025-07-16T11:28:26.411571918-03:00,9.29,sucesso,,0.24,18
C206,5,25,50,8,10,2025-07-16T11:28:26.402269069-03:00,2025-07-16T11:28:26.411576709-03:00,9.31,sucesso,,0.23,18
C206,5,26,50,8,10,2025-07-16T11:28:26.402854936-03:00,2025-07-16T11:28:26.412376581-03:00,9.52,sucesso,,0.25,18
C206,5,27,50,8,10,2025-07-16T11:28:26.40304865-03:00,2025-07-16T11:28:26.413478778-03:00,10.43,sucesso,,0.26,18
C206,5,28,50,8,10,2025-07-16T11:28:26.403062902-03:00,2025-07-16T11:28:26.410764287-03:00,7.70,sucesso,,0.26,18
C206,5,29,50,8,10,2025-07-16T11:28:26.403062813-03:00,2025-07-16T11:28:26.412246093-03:00,9.18,sucesso,,0.27,18
C206,5,30,50,8,10,2025-07-16T11:28:26.4027888-03:00,2025-07-16T11:28:26.412345834-03:00,9.56,sucesso,,0.24,18
C206,5,31,50,8,10,2025-07-16T11:28:26.402866884-03:00,2025-07-16T11:28:26.412817556-03:00,9.95,sucesso,,0.25,18
C206,5,32,50,8,10,2025-07-16T11:28:26.402911842-03:00,2025-07-16T11:28:26.414011769-03:00,11.10,sucesso,,0.26,18
C206,5,33,50,8,10,2025-07-16T11:28:26.403289825-03:00,2025-07-16T11:28:26.412409612-03:00,9.12,sucesso,,0.28,18
C206,5,34,50,8,10,2025-07-16T11:28:26.401213804-03:00,2025-07-16T11:28:26.410067842-03:00,8.85,sucesso,,0.20,18
C206,5,35,50,8,10,2025-07-16T11:28:26.443537509-03:00,2025-07-16T11:28:26.454164804-03:00,10.63,sucesso,,0.23,17
C206,5,36,50,8,10,2025-07-16T11:28:26.44346238-03:00,2025-07-16T11:28:26.453768803-03:00,10.31,sucesso,,0.21,17
C206,5,37,50,8,10,2025-07-16T11:28:26.443328772-03:00,2025-07-16T11:28:26.453624916-03:00,10.30,sucesso,,0.20,17
C206,5,38,50,8,10,2025-07-16T11:28:26.442697812-03:00,2025-07-16T11:28:26.454087981-03:00,11.39,sucesso,,0.19,17
C206,5,39,50,8,10,2025-07-16T11:28:26.443474108-03:00,2025-07-16T11:28:26.454076759-03:00,10.60,sucesso,,0.22,17
C206,5,40,50,8,10,2025-07-16T11:28:26.443919167-03:00,2025-07-16T11:28:26.455798509-03:00,11.88,sucesso,,0.25,17
C206,5,41,50,8,10,2025-07-16T11:28:26.443643375-03:00,2025-07-16T11:28:26.455750611-03:00,12.11,sucesso,,0.24,17
C206,5,42,50,8,10,2025-07-16T11:28:26.444090642-03:00,2025-07-16T11:28:26.455754462-03:00,11.66,sucesso,,0.26,17
C206,5,43,50,8,10,2025-07-16T11:28:26.443517789-03:00,2025-07-16T11:28:26.45380901-03:00,10.29,sucesso,,0.23,17
C206,5,44,50,8,10,2025-07-16T11:28:26.443649228-03:00,2025-07-16T11:28:26.455463231-03:00,11.81,sucesso,,0.24,17
C206,5,45,50,8,10,2025-07-16T11:28:26.443928911-03:00,2025-07-16T11:28:26.454170962-03:00,10.24,sucesso,,0.26,17
C206,5,46,50,8,10,2025-07-16T11:28:26.443911445-03:00,2025-07-16T11:28:26.453776139-03:00,9.86,sucesso,,0.24,17
C206,5,47,50,8,10,2025-07-16T11:28:26.443486978-03:00,2025-07-16T11:28:26.453787879-03:00,10.30,sucesso,,0.22,17
C206,5,48,50,8,10,2025-07-16T11:28:26.443917364-03:00,2025-07-16T11:28:26.454061673-03:00,10.14,sucesso,,0.25,17
C206,5,49,50,8,10,2025-07-16T11:28:26.443940058-03:00,2025-07-16T11:28:26.454309268-03:00,10.37,sucesso,,0.26,17
C206,5,50,50,8,10,2025-07-16T11:28:26.443499497-03:00,2025-07-16T11:28:26.454223051-03:00,10.72,sucesso,,0.22,17
