cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C55,3,16,100,2,1,2025-07-16T11:16:41.733533503-03:00,2025-07-16T11:16:41.773688798-03:00,40.16,sucesso,,0.37,35
C55,3,17,100,2,1,2025-07-16T11:16:41.733407674-03:00,2025-07-16T11:16:41.775085592-03:00,41.68,sucesso,,0.37,35
C55,3,18,100,2,1,2025-07-16T11:16:41.733052956-03:00,2025-07-16T11:16:41.773598894-03:00,40.55,sucesso,,0.32,35
C55,3,19,100,2,1,2025-07-16T11:16:41.732037289-03:00,2025-07-16T11:16:41.773772999-03:00,41.74,sucesso,,0.29,35
C55,3,20,100,2,1,2025-07-16T11:16:41.732367028-03:00,2025-07-16T11:16:41.76529391-03:00,32.93,sucesso,,0.28,35
C55,3,21,100,2,1,2025-07-16T11:16:41.731640453-03:00,2025-07-16T11:16:41.765216836-03:00,33.58,sucesso,,0.26,35
C55,3,22,100,2,1,2025-07-16T11:16:41.731607455-03:00,2025-07-16T11:16:41.765343849-03:00,33.74,sucesso,,0.25,35
C55,3,23,100,2,1,2025-07-16T11:16:41.732890925-03:00,2025-07-16T11:16:41.773686583-03:00,40.80,sucesso,,0.31,35
C55,3,24,100,2,1,2025-07-16T11:16:41.733041813-03:00,2025-07-16T11:16:41.759973589-03:00,26.93,sucesso,,0.31,35
C55,3,25,100,2,1,2025-07-16T11:16:41.73320014-03:00,2025-07-16T11:16:41.77376521-03:00,40.57,sucesso,,0.34,35
C55,3,26,100,2,1,2025-07-16T11:16:41.73315808-03:00,2025-07-16T11:16:41.773762414-03:00,40.60,sucesso,,0.33,35
C55,3,27,100,2,1,2025-07-16T11:16:41.73332196-03:00,2025-07-16T11:16:41.775830123-03:00,42.51,sucesso,,0.36,35
C55,3,28,100,2,1,2025-07-16T11:16:41.73290964-03:00,2025-07-16T11:16:41.773729435-03:00,40.82,sucesso,,0.31,35
C55,3,29,100,2,1,2025-07-16T11:16:41.733302393-03:00,2025-07-16T11:16:41.765158227-03:00,31.86,sucesso,,0.35,35
C55,3,30,100,2,1,2025-07-16T11:16:41.733326802-03:00,2025-07-16T11:16:41.77361818-03:00,40.29,sucesso,,0.36,35
C55,3,31,100,2,1,2025-07-16T11:16:41.733193444-03:00,2025-07-16T11:16:41.775157604-03:00,41.96,sucesso,,0.33,35
C55,3,32,100,2,1,2025-07-16T11:16:41.73319609-03:00,2025-07-16T11:16:41.775203984-03:00,42.01,sucesso,,0.34,35
C55,3,33,100,2,1,2025-07-16T11:16:41.733314542-03:00,2025-07-16T11:16:41.771043832-03:00,37.73,sucesso,,0.35,35
C55,3,34,100,2,1,2025-07-16T11:16:41.73074762-03:00,2025-07-16T11:16:41.765317125-03:00,34.57,sucesso,,0.22,35
C55,3,35,100,2,1,2025-07-16T11:16:41.783757427-03:00,2025-07-16T11:16:41.803083094-03:00,19.33,sucesso,,0.22,35
C55,3,36,100,2,1,2025-07-16T11:16:41.785292835-03:00,2025-07-16T11:16:41.828182323-03:00,42.89,sucesso,,0.24,35
C55,3,37,100,2,1,2025-07-16T11:16:41.787732928-03:00,2025-07-16T11:16:41.83568079-03:00,47.95,sucesso,,0.30,35
C55,3,38,100,2,1,2025-07-16T11:16:41.786230954-03:00,2025-07-16T11:16:41.83125673-03:00,45.03,sucesso,,0.29,35
C55,3,39,100,2,1,2025-07-16T11:16:41.786026708-03:00,2025-07-16T11:16:41.82821889-03:00,42.19,sucesso,,0.26,35
C55,3,40,100,2,1,2025-07-16T11:16:41.786131417-03:00,2025-07-16T11:16:41.815000046-03:00,28.87,sucesso,,0.28,35
C55,3,41,100,2,1,2025-07-16T11:16:41.784572581-03:00,2025-07-16T11:16:41.828116276-03:00,43.54,sucesso,,0.22,35
C55,3,42,100,2,1,2025-07-16T11:16:41.785729194-03:00,2025-07-16T11:16:41.828079599-03:00,42.35,sucesso,,0.25,35
C55,3,43,100,2,1,2025-07-16T11:16:41.784838454-03:00,2025-07-16T11:16:41.828148423-03:00,43.31,sucesso,,0.23,35
C55,3,44,100,2,1,2025-07-16T11:16:41.785579067-03:00,2025-07-16T11:16:41.803080589-03:00,17.50,sucesso,,0.24,35
C55,3,45,100,2,1,2025-07-16T11:16:41.786123959-03:00,2025-07-16T11:16:41.815024243-03:00,28.90,sucesso,,0.28,35
C55,3,46,100,2,1,2025-07-16T11:16:41.785135581-03:00,2025-07-16T11:16:41.814863571-03:00,29.73,sucesso,,0.24,35
C55,3,47,100,2,1,2025-07-16T11:16:41.785819405-03:00,2025-07-16T11:16:41.827559064-03:00,41.74,sucesso,,0.25,35
C55,3,48,100,2,1,2025-07-16T11:16:41.789871036-03:00,2025-07-16T11:16:41.83555768-03:00,45.69,sucesso,,0.38,35
C55,3,49,100,2,1,2025-07-16T11:16:41.787906284-03:00,2025-07-16T11:16:41.834639637-03:00,46.73,sucesso,,0.30,35
C55,3,50,100,2,1,2025-07-16T11:16:41.7884167-03:00,2025-07-16T11:16:41.835448818-03:00,47.03,sucesso,,0.33,35
C55,3,51,100,2,1,2025-07-16T11:16:41.786241324-03:00,2025-07-16T11:16:41.835532336-03:00,49.29,sucesso,,0.29,35
C55,3,52,100,2,1,2025-07-16T11:16:41.788478642-03:00,2025-07-16T11:16:41.83676445-03:00,48.29,sucesso,,0.34,35
C55,3,53,100,2,1,2025-07-16T11:16:41.7882721-03:00,2025-07-16T11:16:41.835572041-03:00,47.30,sucesso,,0.32,35
C55,3,54,100,2,1,2025-07-16T11:16:41.788024776-03:00,2025-07-16T11:16:41.835230011-03:00,47.21,sucesso,,0.32,35
C55,3,55,100,2,1,2025-07-16T11:16:41.788492294-03:00,2025-07-16T11:16:41.835011511-03:00,46.52,sucesso,,0.34,35
C55,3,56,100,2,1,2025-07-16T11:16:41.788518472-03:00,2025-07-16T11:16:41.835565596-03:00,47.05,sucesso,,0.35,35
C55,3,57,100,2,1,2025-07-16T11:16:41.788555093-03:00,2025-07-16T11:16:41.83552399-03:00,46.97,sucesso,,0.37,35
C55,3,58,100,2,1,2025-07-16T11:16:41.788549205-03:00,2025-07-16T11:16:41.836815622-03:00,48.27,sucesso,,0.37,35
C55,3,59,100,2,1,2025-07-16T11:16:41.788536976-03:00,2025-07-16T11:16:41.835054583-03:00,46.52,sucesso,,0.36,35
C55,3,60,100,2,1,2025-07-16T11:16:41.788527614-03:00,2025-07-16T11:16:41.834710545-03:00,46.18,sucesso,,0.35,35
C55,3,61,100,2,1,2025-07-16T11:16:41.788457271-03:00,2025-07-16T11:16:41.835081277-03:00,46.62,sucesso,,0.33,35
C55,3,62,100,2,1,2025-07-16T11:16:41.788023594-03:00,2025-07-16T11:16:41.83546943-03:00,47.45,sucesso,,0.31,35
C55,3,63,100,2,1,2025-07-16T11:16:41.788508789-03:00,2025-07-16T11:16:41.835575133-03:00,47.07,sucesso,,0.34,35
C55,3,64,100,2,1,2025-07-16T11:16:41.788570149-03:00,2025-07-16T11:16:41.835646943-03:00,47.08,sucesso,,0.38,35
C55,3,65,100,2,1,2025-07-16T11:16:41.788541461-03:00,2025-07-16T11:16:41.835197604-03:00,46.66,sucesso,,0.36,35
C55,3,66,100,2,1,2025-07-16T11:16:41.788547298-03:00,2025-07-16T11:16:41.835202192-03:00,46.65,sucesso,,0.36,35
C55,3,67,100,2,1,2025-07-16T11:16:41.789958007-03:00,2025-07-16T11:16:41.837402841-03:00,47.44,sucesso,,0.38,35
C55,3,68,100,2,1,2025-07-16T11:16:41.780656467-03:00,2025-07-16T11:16:41.827931119-03:00,47.27,sucesso,,0.22,35
C55,3,69,100,2,1,2025-07-16T11:16:41.844664669-03:00,2025-07-16T11:16:41.872075618-03:00,27.41,sucesso,,0.25,33
C55,3,70,100,2,1,2025-07-16T11:16:41.846684566-03:00,2025-07-16T11:16:41.865639718-03:00,18.96,sucesso,,0.27,33
C55,3,71,100,2,1,2025-07-16T11:16:41.843409557-03:00,2025-07-16T11:16:41.869933556-03:00,26.52,sucesso,,0.23,33
C55,3,72,100,2,1,2025-07-16T11:16:41.847661886-03:00,2025-07-16T11:16:41.867002052-03:00,19.34,sucesso,,0.31,33
C55,3,73,100,2,1,2025-07-16T11:16:41.846699632-03:00,2025-07-16T11:16:41.871448202-03:00,24.75,sucesso,,0.27,33
C55,3,74,100,2,1,2025-07-16T11:16:41.844561796-03:00,2025-07-16T11:16:41.865842591-03:00,21.28,sucesso,,0.25,33
C55,3,75,100,2,1,2025-07-16T11:16:41.84765933-03:00,2025-07-16T11:16:41.867074514-03:00,19.42,sucesso,,0.31,33
C55,3,76,100,2,1,2025-07-16T11:16:41.844413365-03:00,2025-07-16T11:16:41.867136674-03:00,22.72,sucesso,,0.24,33
C55,3,77,100,2,1,2025-07-16T11:16:41.844890871-03:00,2025-07-16T11:16:41.867211613-03:00,22.32,sucesso,,0.26,33
C55,3,78,100,2,1,2025-07-16T11:16:41.848066537-03:00,2025-07-16T11:16:41.866120296-03:00,18.05,sucesso,,0.31,33
C55,3,79,100,2,1,2025-07-16T11:16:41.8500586-03:00,2025-07-16T11:16:41.871215251-03:00,21.16,sucesso,,0.32,33
C55,3,80,100,2,1,2025-07-16T11:16:41.848082224-03:00,2025-07-16T11:16:41.867140852-03:00,19.06,sucesso,,0.32,33
C55,3,81,100,2,1,2025-07-16T11:16:41.850154359-03:00,2025-07-16T11:16:41.871091527-03:00,20.94,sucesso,,0.34,33
C55,3,82,100,2,1,2025-07-16T11:16:41.850142831-03:00,2025-07-16T11:16:41.871213807-03:00,21.07,sucesso,,0.34,33
C55,3,83,100,2,1,2025-07-16T11:16:41.851805598-03:00,2025-07-16T11:16:41.869987757-03:00,18.18,sucesso,,0.36,33
C55,3,84,100,2,1,2025-07-16T11:16:41.850086577-03:00,2025-07-16T11:16:41.866589482-03:00,16.50,sucesso,,0.33,33
C55,3,85,100,2,1,2025-07-16T11:16:41.850127735-03:00,2025-07-16T11:16:41.869834671-03:00,19.71,sucesso,,0.33,33
C55,3,86,100,2,1,2025-07-16T11:16:41.8503072-03:00,2025-07-16T11:16:41.872030159-03:00,21.72,sucesso,,0.35,33
C55,3,87,100,2,1,2025-07-16T11:16:41.854168632-03:00,2025-07-16T11:16:41.869975055-03:00,15.81,sucesso,,0.36,33
C55,3,88,100,2,1,2025-07-16T11:16:41.85025981-03:00,2025-07-16T11:16:41.867042368-03:00,16.78,sucesso,,0.35,33
C55,3,89,100,2,1,2025-07-16T11:16:41.850271578-03:00,2025-07-16T11:16:41.865800741-03:00,15.53,sucesso,,0.35,33
C55,3,90,100,2,1,2025-07-16T11:16:41.842941187-03:00,2025-07-16T11:16:41.871301851-03:00,28.36,sucesso,,0.22,33
C55,3,91,100,2,1,2025-07-16T11:16:41.84141052-03:00,2025-07-16T11:16:41.87194623-03:00,30.54,sucesso,,0.22,33
C55,3,92,100,2,1,2025-07-16T11:16:41.844826885-03:00,2025-07-16T11:16:41.869954185-03:00,25.13,sucesso,,0.26,33
C55,3,93,100,2,1,2025-07-16T11:16:41.846907847-03:00,2025-07-16T11:16:41.863863956-03:00,16.96,sucesso,,0.28,33
C55,3,94,100,2,1,2025-07-16T11:16:41.846707731-03:00,2025-07-16T11:16:41.867224-03:00,20.52,sucesso,,0.28,33
C55,3,95,100,2,1,2025-07-16T11:16:41.843842534-03:00,2025-07-16T11:16:41.867157965-03:00,23.32,sucesso,,0.24,33
C55,3,96,100,2,1,2025-07-16T11:16:41.843207946-03:00,2025-07-16T11:16:41.871457742-03:00,28.25,sucesso,,0.23,33
C55,3,97,100,2,1,2025-07-16T11:16:41.846931293-03:00,2025-07-16T11:16:41.865817274-03:00,18.89,sucesso,,0.29,33
C55,3,98,100,2,1,2025-07-16T11:16:41.850099578-03:00,2025-07-16T11:16:41.871337807-03:00,21.24,sucesso,,0.33,33
C55,3,99,100,2,1,2025-07-16T11:16:41.847529098-03:00,2025-07-16T11:16:41.870378714-03:00,22.85,sucesso,,0.30,33
C55,3,100,100,2,1,2025-07-16T11:16:41.845282822-03:00,2025-07-16T11:16:41.86587156-03:00,20.59,sucesso,,0.27,33
