cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C8,5,1,20,2,10,2025-07-16T11:13:05.092130828-03:00,2025-07-16T11:13:05.096786855-03:00,4.66,sucesso,,0.20,8
C8,5,2,20,2,10,2025-07-16T11:13:05.092467528-03:00,2025-07-16T11:13:05.09697485-03:00,4.51,sucesso,,0.21,8
C8,5,3,20,2,10,2025-07-16T11:13:05.091429478-03:00,2025-07-16T11:13:05.097318055-03:00,5.89,sucesso,,0.19,8
C8,5,4,20,2,10,2025-07-16T11:13:05.092275772-03:00,2025-07-16T11:13:05.096779172-03:00,4.50,sucesso,,0.20,8
C8,5,5,20,2,10,2025-07-16T11:13:05.092912427-03:00,2025-07-16T11:13:05.0970599-03:00,4.15,sucesso,,0.21,8
C8,5,6,20,2,10,2025-07-16T11:13:05.092227486-03:00,2025-07-16T11:13:05.096523042-03:00,4.30,sucesso,,0.20,8
C8,5,7,20,2,10,2025-07-16T11:13:05.09205342-03:00,2025-07-16T11:13:05.097329579-03:00,5.28,sucesso,,0.19,8
C8,5,8,20,2,10,2025-07-16T11:13:05.13153075-03:00,2025-07-16T11:13:05.135339856-03:00,3.81,sucesso,,0.20,8
C8,5,9,20,2,10,2025-07-16T11:13:05.13103576-03:00,2025-07-16T11:13:05.135428059-03:00,4.39,sucesso,,0.19,8
C8,5,10,20,2,10,2025-07-16T11:13:05.131732105-03:00,2025-07-16T11:13:05.135738924-03:00,4.01,sucesso,,0.20,8
C8,5,11,20,2,10,2025-07-16T11:13:05.131447989-03:00,2025-07-16T11:13:05.135842153-03:00,4.39,sucesso,,0.20,8
C8,5,12,20,2,10,2025-07-16T11:13:05.131222326-03:00,2025-07-16T11:13:05.13520151-03:00,3.98,sucesso,,0.19,8
C8,5,13,20,2,10,2025-07-16T11:13:05.131807684-03:00,2025-07-16T11:13:05.136222547-03:00,4.41,sucesso,,0.20,8
C8,5,14,20,2,10,2025-07-16T11:13:05.130500478-03:00,2025-07-16T11:13:05.135842413-03:00,5.34,sucesso,,0.18,8
C8,5,15,20,2,10,2025-07-16T11:13:05.182157976-03:00,2025-07-16T11:13:05.187303677-03:00,5.15,sucesso,,0.18,7
C8,5,16,20,2,10,2025-07-16T11:13:05.182792145-03:00,2025-07-16T11:13:05.187189509-03:00,4.40,sucesso,,0.19,7
C8,5,17,20,2,10,2025-07-16T11:13:05.1829259-03:00,2025-07-16T11:13:05.187183058-03:00,4.26,sucesso,,0.19,7
C8,5,18,20,2,10,2025-07-16T11:13:05.183448891-03:00,2025-07-16T11:13:05.18736063-03:00,3.91,sucesso,,0.20,7
C8,5,19,20,2,10,2025-07-16T11:13:05.18303346-03:00,2025-07-16T11:13:05.187128829-03:00,4.10,sucesso,,0.20,7
C8,5,20,20,2,10,2025-07-16T11:13:05.182629996-03:00,2025-07-16T11:13:05.187206007-03:00,4.58,sucesso,,0.19,7
