cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C85,9,1,50,4,1,2025-07-16T11:18:51.245060498-03:00,2025-07-16T11:18:51.253920087-03:00,8.86,sucesso,,0.22,18
C85,9,2,50,4,1,2025-07-16T11:18:51.243629965-03:00,2025-07-16T11:18:51.254446894-03:00,10.82,sucesso,,0.21,18
C85,9,3,50,4,1,2025-07-16T11:18:51.244855592-03:00,2025-07-16T11:18:51.254440609-03:00,9.59,sucesso,,0.22,18
C85,9,4,50,4,1,2025-07-16T11:18:51.245618823-03:00,2025-07-16T11:18:51.254043279-03:00,8.42,sucesso,,0.24,18
C85,9,5,50,4,1,2025-07-16T11:18:51.245233106-03:00,2025-07-16T11:18:51.254441546-03:00,9.21,sucesso,,0.23,18
C85,9,6,50,4,1,2025-07-16T11:18:51.244661795-03:00,2025-07-16T11:18:51.254005888-03:00,9.34,sucesso,,0.22,18
C85,9,7,50,4,1,2025-07-16T11:18:51.246291344-03:00,2025-07-16T11:18:51.254626237-03:00,8.33,sucesso,,0.26,18
C85,9,8,50,4,1,2025-07-16T11:18:51.24610791-03:00,2025-07-16T11:18:51.255247967-03:00,9.14,sucesso,,0.25,18
C85,9,9,50,4,1,2025-07-16T11:18:51.24627867-03:00,2025-07-16T11:18:51.255232661-03:00,8.95,sucesso,,0.26,18
C85,9,10,50,4,1,2025-07-16T11:18:51.245355719-03:00,2025-07-16T11:18:51.253646843-03:00,8.29,sucesso,,0.23,18
C85,9,11,50,4,1,2025-07-16T11:18:51.245473424-03:00,2025-07-16T11:18:51.254044004-03:00,8.57,sucesso,,0.24,18
C85,9,12,50,4,1,2025-07-16T11:18:51.24585563-03:00,2025-07-16T11:18:51.254442825-03:00,8.59,sucesso,,0.25,18
C85,9,13,50,4,1,2025-07-16T11:18:51.246342967-03:00,2025-07-16T11:18:51.255524639-03:00,9.18,sucesso,,0.27,18
C85,9,14,50,4,1,2025-07-16T11:18:51.246339223-03:00,2025-07-16T11:18:51.255560668-03:00,9.22,sucesso,,0.27,18
C85,9,15,50,4,1,2025-07-16T11:18:51.246366033-03:00,2025-07-16T11:18:51.25560442-03:00,9.24,sucesso,,0.28,18
C85,9,16,50,4,1,2025-07-16T11:18:51.246329655-03:00,2025-07-16T11:18:51.255592872-03:00,9.26,sucesso,,0.27,18
C85,9,17,50,4,1,2025-07-16T11:18:51.244373051-03:00,2025-07-16T11:18:51.253621739-03:00,9.25,sucesso,,0.21,18
C85,9,18,50,4,1,2025-07-16T11:18:51.286259154-03:00,2025-07-16T11:18:51.295512538-03:00,9.25,sucesso,,0.21,18
C85,9,19,50,4,1,2025-07-16T11:18:51.285868957-03:00,2025-07-16T11:18:51.296458662-03:00,10.59,sucesso,,0.21,18
C85,9,20,50,4,1,2025-07-16T11:18:51.284846631-03:00,2025-07-16T11:18:51.296472909-03:00,11.63,sucesso,,0.20,18
C85,9,21,50,4,1,2025-07-16T11:18:51.28970934-03:00,2025-07-16T11:18:51.298294593-03:00,8.59,sucesso,,0.26,18
C85,9,22,50,4,1,2025-07-16T11:18:51.287490735-03:00,2025-07-16T11:18:51.297233996-03:00,9.74,sucesso,,0.25,18
C85,9,23,50,4,1,2025-07-16T11:18:51.287754428-03:00,2025-07-16T11:18:51.296991368-03:00,9.24,sucesso,,0.25,18
C85,9,24,50,4,1,2025-07-16T11:18:51.29043863-03:00,2025-07-16T11:18:51.296446611-03:00,6.01,sucesso,,0.27,18
C85,9,25,50,4,1,2025-07-16T11:18:51.288503955-03:00,2025-07-16T11:18:51.29776778-03:00,9.26,sucesso,,0.26,18
C85,9,26,50,4,1,2025-07-16T11:18:51.287374416-03:00,2025-07-16T11:18:51.298302713-03:00,10.93,sucesso,,0.24,18
C85,9,27,50,4,1,2025-07-16T11:18:51.286502276-03:00,2025-07-16T11:18:51.296405399-03:00,9.90,sucesso,,0.22,18
C85,9,28,50,4,1,2025-07-16T11:18:51.286103823-03:00,2025-07-16T11:18:51.296554453-03:00,10.45,sucesso,,0.21,18
C85,9,29,50,4,1,2025-07-16T11:18:51.286512433-03:00,2025-07-16T11:18:51.293027926-03:00,6.52,sucesso,,0.23,18
C85,9,30,50,4,1,2025-07-16T11:18:51.287620408-03:00,2025-07-16T11:18:51.296096282-03:00,8.48,sucesso,,0.25,18
C85,9,31,50,4,1,2025-07-16T11:18:51.286490046-03:00,2025-07-16T11:18:51.296288142-03:00,9.80,sucesso,,0.22,18
C85,9,32,50,4,1,2025-07-16T11:18:51.290326331-03:00,2025-07-16T11:18:51.298538072-03:00,8.21,sucesso,,0.27,18
C85,9,33,50,4,1,2025-07-16T11:18:51.287290313-03:00,2025-07-16T11:18:51.29467257-03:00,7.38,sucesso,,0.24,18
C85,9,34,50,4,1,2025-07-16T11:18:51.285647233-03:00,2025-07-16T11:18:51.29417707-03:00,8.53,sucesso,,0.20,18
C85,9,35,50,4,1,2025-07-16T11:18:51.366640995-03:00,2025-07-16T11:18:51.374550683-03:00,7.91,sucesso,,0.21,17
C85,9,36,50,4,1,2025-07-16T11:18:51.367838727-03:00,2025-07-16T11:18:51.374925478-03:00,7.09,sucesso,,0.26,17
C85,9,37,50,4,1,2025-07-16T11:18:51.366776367-03:00,2025-07-16T11:18:51.375032639-03:00,8.26,sucesso,,0.21,17
C85,9,38,50,4,1,2025-07-16T11:18:51.365968414-03:00,2025-07-16T11:18:51.37414853-03:00,8.18,sucesso,,0.20,17
C85,9,39,50,4,1,2025-07-16T11:18:51.367692794-03:00,2025-07-16T11:18:51.374603059-03:00,6.91,sucesso,,0.25,17
C85,9,40,50,4,1,2025-07-16T11:18:51.367716694-03:00,2025-07-16T11:18:51.375536898-03:00,7.82,sucesso,,0.25,17
C85,9,41,50,4,1,2025-07-16T11:18:51.36734622-03:00,2025-07-16T11:18:51.375018861-03:00,7.67,sucesso,,0.23,17
C85,9,42,50,4,1,2025-07-16T11:18:51.367194358-03:00,2025-07-16T11:18:51.375749702-03:00,8.56,sucesso,,0.23,17
C85,9,43,50,4,1,2025-07-16T11:18:51.365944681-03:00,2025-07-16T11:18:51.374194189-03:00,8.25,sucesso,,0.20,17
C85,9,44,50,4,1,2025-07-16T11:18:51.367624557-03:00,2025-07-16T11:18:51.374952672-03:00,7.33,sucesso,,0.24,17
C85,9,45,50,4,1,2025-07-16T11:18:51.367418209-03:00,2025-07-16T11:18:51.376328085-03:00,8.91,sucesso,,0.23,17
C85,9,46,50,4,1,2025-07-16T11:18:51.368027628-03:00,2025-07-16T11:18:51.374890671-03:00,6.86,sucesso,,0.26,17
C85,9,47,50,4,1,2025-07-16T11:18:51.367728844-03:00,2025-07-16T11:18:51.374515816-03:00,6.79,sucesso,,0.25,17
C85,9,48,50,4,1,2025-07-16T11:18:51.367508947-03:00,2025-07-16T11:18:51.374668406-03:00,7.16,sucesso,,0.24,17
C85,9,49,50,4,1,2025-07-16T11:18:51.366947227-03:00,2025-07-16T11:18:51.376284684-03:00,9.34,sucesso,,0.22,17
C85,9,50,50,4,1,2025-07-16T11:18:51.367078864-03:00,2025-07-16T11:18:51.374578418-03:00,7.50,sucesso,,0.22,17
