cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C30,6,1,50,2,10000,2025-07-16T11:14:27.316661001-03:00,2025-07-16T11:14:27.682610603-03:00,365.95,sucesso,,0.20,18
C30,6,2,50,2,10000,2025-07-16T11:14:27.317504445-03:00,2025-07-16T11:14:28.019826238-03:00,702.32,sucesso,,0.24,18
C30,6,3,50,2,10000,2025-07-16T11:14:27.317342468-03:00,2025-07-16T11:14:27.976363255-03:00,659.02,sucesso,,0.23,18
C30,6,4,50,2,10000,2025-07-16T11:14:27.317854374-03:00,2025-07-16T11:14:27.852413298-03:00,534.56,sucesso,,0.73,18
C30,6,5,50,2,10000,2025-07-16T11:14:27.318121284-03:00,2025-07-16T11:14:27.719849177-03:00,401.73,sucesso,,0.83,18
C30,6,6,50,2,10000,2025-07-16T11:14:27.317800164-03:00,2025-07-16T11:14:28.207747152-03:00,889.95,sucesso,,0.36,18
C30,6,7,50,2,10000,2025-07-16T11:14:27.318461073-03:00,2025-07-16T11:14:28.127736849-03:00,809.28,sucesso,,0.89,18
C30,6,8,50,2,10000,2025-07-16T11:14:27.317890133-03:00,2025-07-16T11:14:28.088944042-03:00,771.05,sucesso,,0.81,18
C30,6,9,50,2,10000,2025-07-16T11:14:27.318209152-03:00,2025-07-16T11:14:28.046041356-03:00,727.83,sucesso,,0.88,18
C30,6,10,50,2,10000,2025-07-16T11:14:27.317494066-03:00,2025-07-16T11:14:27.786105119-03:00,468.61,sucesso,,0.24,18
C30,6,11,50,2,10000,2025-07-16T11:14:27.317513891-03:00,2025-07-16T11:14:27.902574686-03:00,585.06,sucesso,,0.25,18
C30,6,12,50,2,10000,2025-07-16T11:14:27.318128725-03:00,2025-07-16T11:14:27.842920446-03:00,524.79,sucesso,,0.87,18
C30,6,13,50,2,10000,2025-07-16T11:14:27.317524019-03:00,2025-07-16T11:14:27.719630141-03:00,402.11,sucesso,,0.25,18
C30,6,14,50,2,10000,2025-07-16T11:14:27.317705582-03:00,2025-07-16T11:14:28.029378257-03:00,711.67,sucesso,,0.26,18
C30,6,15,50,2,10000,2025-07-16T11:14:27.317810191-03:00,2025-07-16T11:14:27.720325425-03:00,402.52,sucesso,,0.38,18
C30,6,16,50,2,10000,2025-07-16T11:14:27.317841729-03:00,2025-07-16T11:14:28.019760194-03:00,701.92,sucesso,,0.55,18
C30,6,17,50,2,10000,2025-07-16T11:14:27.317340839-03:00,2025-07-16T11:14:27.886460994-03:00,569.12,sucesso,,0.21,18
C30,6,35,50,2,10000,2025-07-16T11:14:27.47788819-03:00,2025-07-16T11:14:28.204877335-03:00,726.99,sucesso,,0.24,17
C30,6,36,50,2,10000,2025-07-16T11:14:27.477370707-03:00,2025-07-16T11:14:28.267354439-03:00,789.98,sucesso,,0.22,17
C30,6,37,50,2,10000,2025-07-16T11:14:27.477165218-03:00,2025-07-16T11:14:28.256096976-03:00,778.93,sucesso,,0.21,17
C30,6,38,50,2,10000,2025-07-16T11:14:27.47677602-03:00,2025-07-16T11:14:28.127108845-03:00,650.33,sucesso,,0.20,17
C30,6,39,50,2,10000,2025-07-16T11:14:27.508169998-03:00,2025-07-16T11:14:27.934778415-03:00,426.61,sucesso,,0.41,17
C30,6,40,50,2,10000,2025-07-16T11:14:27.477651299-03:00,2025-07-16T11:14:28.16896655-03:00,691.32,sucesso,,0.23,17
C30,6,41,50,2,10000,2025-07-16T11:14:27.50754347-03:00,2025-07-16T11:14:28.293897066-03:00,786.35,sucesso,,0.40,17
C30,6,42,50,2,10000,2025-07-16T11:14:27.511752875-03:00,2025-07-16T11:14:28.26728297-03:00,755.53,sucesso,,0.43,17
C30,6,43,50,2,10000,2025-07-16T11:14:27.477240081-03:00,2025-07-16T11:14:28.04647537-03:00,569.24,sucesso,,0.22,17
C30,6,44,50,2,10000,2025-07-16T11:14:27.476965671-03:00,2025-07-16T11:14:28.020662415-03:00,543.70,sucesso,,0.21,17
C30,6,45,50,2,10000,2025-07-16T11:14:27.483793811-03:00,2025-07-16T11:14:28.290789006-03:00,807.00,sucesso,,0.28,17
C30,6,46,50,2,10000,2025-07-16T11:14:27.47687481-03:00,2025-07-16T11:14:28.219476161-03:00,742.60,sucesso,,0.20,17
C30,6,47,50,2,10000,2025-07-16T11:14:27.476370347-03:00,2025-07-16T11:14:28.19397162-03:00,717.60,sucesso,,0.19,17
C30,6,48,50,2,10000,2025-07-16T11:14:27.477500392-03:00,2025-07-16T11:14:27.972688535-03:00,495.19,sucesso,,0.22,17
C30,6,49,50,2,10000,2025-07-16T11:14:27.477764533-03:00,2025-07-16T11:14:28.261055531-03:00,783.29,sucesso,,0.23,17
C30,6,50,50,2,10000,2025-07-16T11:14:27.495848573-03:00,2025-07-16T11:14:28.048483682-03:00,552.64,sucesso,,0.34,17
C30,6,18,50,2,10000,2025-07-16T11:14:27.434550643-03:00,2025-07-16T11:14:28.219115802-03:00,784.57,sucesso,,0.26,18
C30,6,19,50,2,10000,2025-07-16T11:14:27.432236671-03:00,2025-07-16T11:14:28.234817668-03:00,802.58,sucesso,,0.25,18
C30,6,20,50,2,10000,2025-07-16T11:14:27.431566512-03:00,2025-07-16T11:14:28.282632183-03:00,851.07,sucesso,,0.25,18
C30,6,21,50,2,10000,2025-07-16T11:14:27.42983864-03:00,2025-07-16T11:14:28.269796303-03:00,839.96,sucesso,,0.24,18
C30,6,22,50,2,10000,2025-07-16T11:14:27.427807251-03:00,2025-07-16T11:14:28.144937883-03:00,717.13,sucesso,,0.23,18
C30,6,23,50,2,10000,2025-07-16T11:14:27.422281819-03:00,2025-07-16T11:14:28.166092668-03:00,743.81,sucesso,,0.22,18
C30,6,24,50,2,10000,2025-07-16T11:14:27.411818405-03:00,2025-07-16T11:14:28.165876368-03:00,754.06,sucesso,,0.21,18
C30,6,25,50,2,10000,2025-07-16T11:14:27.45575837-03:00,2025-07-16T11:14:27.989486288-03:00,533.73,sucesso,,0.33,18
C30,6,26,50,2,10000,2025-07-16T11:14:27.491750476-03:00,2025-07-16T11:14:28.166304506-03:00,674.55,sucesso,,0.46,18
C30,6,27,50,2,10000,2025-07-16T11:14:27.471776368-03:00,2025-07-16T11:14:28.234638576-03:00,762.86,sucesso,,0.37,18
C30,6,28,50,2,10000,2025-07-16T11:14:27.451815632-03:00,2025-07-16T11:14:28.219180739-03:00,767.37,sucesso,,0.32,18
C30,6,29,50,2,10000,2025-07-16T11:14:27.444115116-03:00,2025-07-16T11:14:28.168859268-03:00,724.74,sucesso,,0.28,18
C30,6,30,50,2,10000,2025-07-16T11:14:27.441191959-03:00,2025-07-16T11:14:28.277253357-03:00,836.06,sucesso,,0.27,18
C30,6,31,50,2,10000,2025-07-16T11:14:27.43445203-03:00,2025-07-16T11:14:28.17082005-03:00,736.37,sucesso,,0.26,18
C30,6,32,50,2,10000,2025-07-16T11:14:27.429930108-03:00,2025-07-16T11:14:28.029354578-03:00,599.42,sucesso,,0.24,18
C30,6,33,50,2,10000,2025-07-16T11:14:27.429625012-03:00,2025-07-16T11:14:28.163267919-03:00,733.64,sucesso,,0.23,18
C30,6,34,50,2,10000,2025-07-16T11:14:27.44384425-03:00,2025-07-16T11:14:28.316834244-03:00,872.99,sucesso,,0.28,18
