cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C212,7,1,60,8,10,2025-07-16T11:28:52.841871816-03:00,2025-07-16T11:28:52.850035196-03:00,8.16,sucesso,,0.22,21
C212,7,2,60,8,10,2025-07-16T11:28:52.840001905-03:00,2025-07-16T11:28:52.849959651-03:00,9.96,sucesso,,0.21,21
C212,7,3,60,8,10,2025-07-16T11:28:52.843151417-03:00,2025-07-16T11:28:52.849790173-03:00,6.64,sucesso,,0.28,21
C212,7,4,60,8,10,2025-07-16T11:28:52.843151539-03:00,2025-07-16T11:28:52.853155612-03:00,10.00,sucesso,,0.29,21
C212,7,5,60,8,10,2025-07-16T11:28:52.843138897-03:00,2025-07-16T11:28:52.849766619-03:00,6.63,sucesso,,0.28,21
C212,7,6,60,8,10,2025-07-16T11:28:52.84221475-03:00,2025-07-16T11:28:52.850086345-03:00,7.87,sucesso,,0.24,21
C212,7,7,60,8,10,2025-07-16T11:28:52.842102928-03:00,2025-07-16T11:28:52.849765482-03:00,7.66,sucesso,,0.23,21
C212,7,8,60,8,10,2025-07-16T11:28:52.84311254-03:00,2025-07-16T11:28:52.850049425-03:00,6.94,sucesso,,0.27,21
C212,7,9,60,8,10,2025-07-16T11:28:52.841714763-03:00,2025-07-16T11:28:52.850008645-03:00,8.29,sucesso,,0.22,21
C212,7,10,60,8,10,2025-07-16T11:28:52.84316404-03:00,2025-07-16T11:28:52.853090435-03:00,9.93,sucesso,,0.30,21
C212,7,11,60,8,10,2025-07-16T11:28:52.843163668-03:00,2025-07-16T11:28:52.85766807-03:00,14.50,sucesso,,0.29,21
C212,7,12,60,8,10,2025-07-16T11:28:52.843039014-03:00,2025-07-16T11:28:52.853137386-03:00,10.10,sucesso,,0.25,21
C212,7,13,60,8,10,2025-07-16T11:28:52.843138354-03:00,2025-07-16T11:28:52.859366569-03:00,16.23,sucesso,,0.28,21
C212,7,14,60,8,10,2025-07-16T11:28:52.843126223-03:00,2025-07-16T11:28:52.849756613-03:00,6.63,sucesso,,0.27,21
C212,7,15,60,8,10,2025-07-16T11:28:52.841963765-03:00,2025-07-16T11:28:52.849927746-03:00,7.96,sucesso,,0.23,21
C212,7,16,60,8,10,2025-07-16T11:28:52.842310695-03:00,2025-07-16T11:28:52.859299523-03:00,16.99,sucesso,,0.25,21
C212,7,17,60,8,10,2025-07-16T11:28:52.84310075-03:00,2025-07-16T11:28:52.854311169-03:00,11.21,sucesso,,0.26,21
C212,7,18,60,8,10,2025-07-16T11:28:52.843075216-03:00,2025-07-16T11:28:52.854661342-03:00,11.59,sucesso,,0.26,21
C212,7,19,60,8,10,2025-07-16T11:28:52.843086265-03:00,2025-07-16T11:28:52.854473671-03:00,11.39,sucesso,,0.26,21
C212,7,20,60,8,10,2025-07-16T11:28:52.838990131-03:00,2025-07-16T11:28:52.846028031-03:00,7.04,sucesso,,0.20,21
C212,7,21,60,8,10,2025-07-16T11:28:52.868432632-03:00,2025-07-16T11:28:52.876477001-03:00,8.04,sucesso,,0.19,21
C212,7,22,60,8,10,2025-07-16T11:28:52.873636164-03:00,2025-07-16T11:28:52.882304403-03:00,8.67,sucesso,,0.21,21
C212,7,23,60,8,10,2025-07-16T11:28:52.869495837-03:00,2025-07-16T11:28:52.875665029-03:00,6.17,sucesso,,0.20,21
C212,7,24,60,8,10,2025-07-16T11:28:52.87368721-03:00,2025-07-16T11:28:52.882462107-03:00,8.77,sucesso,,0.24,21
C212,7,25,60,8,10,2025-07-16T11:28:52.875651937-03:00,2025-07-16T11:28:52.882495681-03:00,6.84,sucesso,,0.25,21
C212,7,26,60,8,10,2025-07-16T11:28:52.876445881-03:00,2025-07-16T11:28:52.88316148-03:00,6.72,sucesso,,0.30,21
