cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C157,1,1,70,6,1,2025-07-16T11:24:33.789859259-03:00,2025-07-16T11:24:33.799011371-03:00,9.15,sucesso,,0.22,25
C157,1,2,70,6,1,2025-07-16T11:24:33.789426181-03:00,2025-07-16T11:24:33.799146987-03:00,9.72,sucesso,,0.21,25
C157,1,3,70,6,1,2025-07-16T11:24:33.790879151-03:00,2025-07-16T11:24:33.798305588-03:00,7.43,sucesso,,0.24,25
C157,1,4,70,6,1,2025-07-16T11:24:33.792309765-03:00,2025-07-16T11:24:33.805484827-03:00,13.17,sucesso,,0.26,25
C157,1,5,70,6,1,2025-07-16T11:24:33.793516133-03:00,2025-07-16T11:24:33.807207093-03:00,13.69,sucesso,,0.31,25
C157,1,6,70,6,1,2025-07-16T11:24:33.793148659-03:00,2025-07-16T11:24:33.798250637-03:00,5.10,sucesso,,0.28,25
C157,1,7,70,6,1,2025-07-16T11:24:33.793040305-03:00,2025-07-16T11:24:33.80548902-03:00,12.45,sucesso,,0.28,25
C157,1,8,70,6,1,2025-07-16T11:24:33.793232018-03:00,2025-07-16T11:24:33.806424503-03:00,13.19,sucesso,,0.29,25
C157,1,9,70,6,1,2025-07-16T11:24:33.793238196-03:00,2025-07-16T11:24:33.805456731-03:00,12.22,sucesso,,0.29,25
C157,1,10,70,6,1,2025-07-16T11:24:33.793404102-03:00,2025-07-16T11:24:33.806272534-03:00,12.87,sucesso,,0.29,25
C157,1,11,70,6,1,2025-07-16T11:24:33.794236199-03:00,2025-07-16T11:24:33.806457023-03:00,12.22,sucesso,,0.32,25
C157,1,12,70,6,1,2025-07-16T11:24:33.79377624-03:00,2025-07-16T11:24:33.805471586-03:00,11.70,sucesso,,0.30,25
C157,1,13,70,6,1,2025-07-16T11:24:33.789785794-03:00,2025-07-16T11:24:33.800587054-03:00,10.80,sucesso,,0.22,25
C157,1,14,70,6,1,2025-07-16T11:24:33.788744432-03:00,2025-07-16T11:24:33.801420383-03:00,12.68,sucesso,,0.21,25
C157,1,15,70,6,1,2025-07-16T11:24:33.790497434-03:00,2025-07-16T11:24:33.797996521-03:00,7.50,sucesso,,0.23,25
C157,1,16,70,6,1,2025-07-16T11:24:33.790682308-03:00,2025-07-16T11:24:33.800571996-03:00,9.89,sucesso,,0.23,25
C157,1,17,70,6,1,2025-07-16T11:24:33.791090417-03:00,2025-07-16T11:24:33.801519264-03:00,10.43,sucesso,,0.24,25
C157,1,18,70,6,1,2025-07-16T11:24:33.792891236-03:00,2025-07-16T11:24:33.801634646-03:00,8.74,sucesso,,0.27,25
C157,1,19,70,6,1,2025-07-16T11:24:33.792735086-03:00,2025-07-16T11:24:33.801577822-03:00,8.84,sucesso,,0.27,25
C157,1,20,70,6,1,2025-07-16T11:24:33.791377073-03:00,2025-07-16T11:24:33.805497828-03:00,14.12,sucesso,,0.26,25
C157,1,21,70,6,1,2025-07-16T11:24:33.794092151-03:00,2025-07-16T11:24:33.804822031-03:00,10.73,sucesso,,0.31,25
C157,1,22,70,6,1,2025-07-16T11:24:33.792573558-03:00,2025-07-16T11:24:33.806350137-03:00,13.78,sucesso,,0.26,25
C157,1,23,70,6,1,2025-07-16T11:24:33.793650284-03:00,2025-07-16T11:24:33.804548874-03:00,10.90,sucesso,,0.30,25
C157,1,24,70,6,1,2025-07-16T11:24:33.789595915-03:00,2025-07-16T11:24:33.797517301-03:00,7.92,sucesso,,0.22,25
C157,1,25,70,6,1,2025-07-16T11:24:33.85446682-03:00,2025-07-16T11:24:33.866351979-03:00,11.89,sucesso,,0.30,25
C157,1,26,70,6,1,2025-07-16T11:24:33.851856776-03:00,2025-07-16T11:24:33.866742282-03:00,14.89,sucesso,,0.22,25
C157,1,27,70,6,1,2025-07-16T11:24:33.852932961-03:00,2025-07-16T11:24:33.866768271-03:00,13.84,sucesso,,0.26,25
C157,1,28,70,6,1,2025-07-16T11:24:33.850928072-03:00,2025-07-16T11:24:33.860315562-03:00,9.39,sucesso,,0.22,25
C157,1,29,70,6,1,2025-07-16T11:24:33.85264912-03:00,2025-07-16T11:24:33.86266771-03:00,10.02,sucesso,,0.24,25
C157,1,30,70,6,1,2025-07-16T11:24:33.852063716-03:00,2025-07-16T11:24:33.866779761-03:00,14.72,sucesso,,0.22,25
C157,1,31,70,6,1,2025-07-16T11:24:33.854499219-03:00,2025-07-16T11:24:33.866475927-03:00,11.98,sucesso,,0.31,25
C157,1,32,70,6,1,2025-07-16T11:24:33.854456441-03:00,2025-07-16T11:24:33.866533137-03:00,12.08,sucesso,,0.29,25
C157,1,33,70,6,1,2025-07-16T11:24:33.852874894-03:00,2025-07-16T11:24:33.866715074-03:00,13.84,sucesso,,0.25,25
C157,1,34,70,6,1,2025-07-16T11:24:33.852302909-03:00,2025-07-16T11:24:33.866494351-03:00,14.19,sucesso,,0.23,25
C157,1,35,70,6,1,2025-07-16T11:24:33.852887958-03:00,2025-07-16T11:24:33.862616176-03:00,9.73,sucesso,,0.25,25
C157,1,36,70,6,1,2025-07-16T11:24:33.853802806-03:00,2025-07-16T11:24:33.866797407-03:00,12.99,sucesso,,0.27,25
C157,1,37,70,6,1,2025-07-16T11:24:33.853804962-03:00,2025-07-16T11:24:33.866369667-03:00,12.56,sucesso,,0.28,25
