cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C290,2,1,90,10,10,2025-07-16T11:35:18.476913899-03:00,2025-07-16T11:35:18.491869466-03:00,14.96,sucesso,,0.26,31
C290,2,2,90,10,10,2025-07-16T11:35:18.475734154-03:00,2025-07-16T11:35:18.49182458-03:00,16.09,sucesso,,0.22,31
C290,2,3,90,10,10,2025-07-16T11:35:18.476937434-03:00,2025-07-16T11:35:18.491851221-03:00,14.91,sucesso,,0.27,31
C290,2,4,90,10,10,2025-07-16T11:35:18.474727744-03:00,2025-07-16T11:35:18.491861386-03:00,17.13,sucesso,,0.21,31
C290,2,5,90,10,10,2025-07-16T11:35:18.476839602-03:00,2025-07-16T11:35:18.491775974-03:00,14.94,sucesso,,0.25,31
C290,2,6,90,10,10,2025-07-16T11:35:18.477831499-03:00,2025-07-16T11:35:18.487040288-03:00,9.21,sucesso,,0.31,31
C290,2,7,90,10,10,2025-07-16T11:35:18.477394457-03:00,2025-07-16T11:35:18.493854308-03:00,16.46,sucesso,,0.28,31
C290,2,8,90,10,10,2025-07-16T11:35:18.47784456-03:00,2025-07-16T11:35:18.492266281-03:00,14.42,sucesso,,0.32,31
C290,2,9,90,10,10,2025-07-16T11:35:18.47749219-03:00,2025-07-16T11:35:18.496537869-03:00,19.05,sucesso,,0.28,31
C290,2,10,90,10,10,2025-07-16T11:35:18.477818945-03:00,2025-07-16T11:35:18.496664354-03:00,18.85,sucesso,,0.30,31
C290,2,11,90,10,10,2025-07-16T11:35:18.47785001-03:00,2025-07-16T11:35:18.493749582-03:00,15.90,sucesso,,0.33,31
C290,2,12,90,10,10,2025-07-16T11:35:18.477835272-03:00,2025-07-16T11:35:18.493824134-03:00,15.99,sucesso,,0.31,31
C290,2,13,90,10,10,2025-07-16T11:35:18.478071241-03:00,2025-07-16T11:35:18.495684193-03:00,17.61,sucesso,,0.34,31
C290,2,14,90,10,10,2025-07-16T11:35:18.478195738-03:00,2025-07-16T11:35:18.49648866-03:00,18.29,sucesso,,0.35,31
C290,2,15,90,10,10,2025-07-16T11:35:18.478314728-03:00,2025-07-16T11:35:18.495647122-03:00,17.33,sucesso,,0.36,31
C290,2,16,90,10,10,2025-07-16T11:35:18.478074081-03:00,2025-07-16T11:35:18.496478965-03:00,18.40,sucesso,,0.35,31
C290,2,17,90,10,10,2025-07-16T11:35:18.477821436-03:00,2025-07-16T11:35:18.49574569-03:00,17.92,sucesso,,0.30,31
C290,2,18,90,10,10,2025-07-16T11:35:18.476925972-03:00,2025-07-16T11:35:18.49188225-03:00,14.96,sucesso,,0.27,31
C290,2,19,90,10,10,2025-07-16T11:35:18.478038058-03:00,2025-07-16T11:35:18.496684593-03:00,18.65,sucesso,,0.34,31
C290,2,20,90,10,10,2025-07-16T11:35:18.476850332-03:00,2025-07-16T11:35:18.491777771-03:00,14.93,sucesso,,0.26,31
C290,2,21,90,10,10,2025-07-16T11:35:18.476826306-03:00,2025-07-16T11:35:18.493761982-03:00,16.94,sucesso,,0.24,31
C290,2,22,90,10,10,2025-07-16T11:35:18.477779717-03:00,2025-07-16T11:35:18.495728858-03:00,17.95,sucesso,,0.29,31
C290,2,23,90,10,10,2025-07-16T11:35:18.477795988-03:00,2025-07-16T11:35:18.494616902-03:00,16.82,sucesso,,0.29,31
C290,2,24,90,10,10,2025-07-16T11:35:18.477841458-03:00,2025-07-16T11:35:18.493007901-03:00,15.17,sucesso,,0.32,31
C290,2,25,90,10,10,2025-07-16T11:35:18.477850635-03:00,2025-07-16T11:35:18.493049661-03:00,15.20,sucesso,,0.33,31
C290,2,26,90,10,10,2025-07-16T11:35:18.477853267-03:00,2025-07-16T11:35:18.495778072-03:00,17.92,sucesso,,0.34,31
C290,2,27,90,10,10,2025-07-16T11:35:18.477481469-03:00,2025-07-16T11:35:18.492309583-03:00,14.83,sucesso,,0.28,31
C290,2,28,90,10,10,2025-07-16T11:35:18.477809764-03:00,2025-07-16T11:35:18.495571469-03:00,17.76,sucesso,,0.30,31
C290,2,29,90,10,10,2025-07-16T11:35:18.47783915-03:00,2025-07-16T11:35:18.495822676-03:00,17.98,sucesso,,0.32,31
C290,2,30,90,10,10,2025-07-16T11:35:18.476700116-03:00,2025-07-16T11:35:18.493821926-03:00,17.12,sucesso,,0.22,31
C290,2,31,90,10,10,2025-07-16T11:35:18.525131135-03:00,2025-07-16T11:35:18.543435365-03:00,18.30,sucesso,,0.31,31
C290,2,32,90,10,10,2025-07-16T11:35:18.526177816-03:00,2025-07-16T11:35:18.539815321-03:00,13.64,sucesso,,0.35,31
C290,2,33,90,10,10,2025-07-16T11:35:18.526199217-03:00,2025-07-16T11:35:18.543351326-03:00,17.15,sucesso,,0.35,31
C290,2,34,90,10,10,2025-07-16T11:35:18.526142349-03:00,2025-07-16T11:35:18.543359059-03:00,17.22,sucesso,,0.33,31
C290,2,35,90,10,10,2025-07-16T11:35:18.524725249-03:00,2025-07-16T11:35:18.543809077-03:00,19.08,sucesso,,0.29,31
C290,2,36,90,10,10,2025-07-16T11:35:18.524726385-03:00,2025-07-16T11:35:18.54276775-03:00,18.04,sucesso,,0.32,31
C290,2,37,90,10,10,2025-07-16T11:35:18.523683893-03:00,2025-07-16T11:35:18.542685149-03:00,19.00,sucesso,,0.27,31
C290,2,38,90,10,10,2025-07-16T11:35:18.522336855-03:00,2025-07-16T11:35:18.54381489-03:00,21.48,sucesso,,0.25,31
C290,2,39,90,10,10,2025-07-16T11:35:18.52166127-03:00,2025-07-16T11:35:18.542871674-03:00,21.21,sucesso,,0.24,31
C290,2,40,90,10,10,2025-07-16T11:35:18.520556181-03:00,2025-07-16T11:35:18.543452627-03:00,22.90,sucesso,,0.23,31
C290,2,41,90,10,10,2025-07-16T11:35:18.52391956-03:00,2025-07-16T11:35:18.543859525-03:00,19.94,sucesso,,0.28,31
C290,2,42,90,10,10,2025-07-16T11:35:18.522773706-03:00,2025-07-16T11:35:18.542627112-03:00,19.85,sucesso,,0.26,31
