cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C255,7,1,30,10,100,2025-07-16T11:32:34.712878078-03:00,2025-07-16T11:32:34.721564599-03:00,8.69,sucesso,,0.20,11
C255,7,2,30,10,100,2025-07-16T11:32:34.712016372-03:00,2025-07-16T11:32:34.721301484-03:00,9.28,sucesso,,0.20,11
C255,7,3,30,10,100,2025-07-16T11:32:34.713440125-03:00,2025-07-16T11:32:34.720485036-03:00,7.04,sucesso,,0.22,11
C255,7,4,30,10,100,2025-07-16T11:32:34.714219042-03:00,2025-07-16T11:32:34.720871312-03:00,6.65,sucesso,,0.24,11
C255,7,5,30,10,100,2025-07-16T11:32:34.714445464-03:00,2025-07-16T11:32:34.722323794-03:00,7.88,sucesso,,0.24,11
C255,7,6,30,10,100,2025-07-16T11:32:34.713332073-03:00,2025-07-16T11:32:34.723070879-03:00,9.74,sucesso,,0.21,11
C255,7,7,30,10,100,2025-07-16T11:32:34.713175423-03:00,2025-07-16T11:32:34.720485019-03:00,7.31,sucesso,,0.21,11
C255,7,8,30,10,100,2025-07-16T11:32:34.713039063-03:00,2025-07-16T11:32:34.72051815-03:00,7.48,sucesso,,0.20,11
C255,7,9,30,10,100,2025-07-16T11:32:34.713887075-03:00,2025-07-16T11:32:34.721315057-03:00,7.43,sucesso,,0.23,11
C255,7,10,30,10,100,2025-07-16T11:32:34.717905413-03:00,2025-07-16T11:32:34.726462461-03:00,8.56,sucesso,,0.25,11
C255,7,11,30,10,100,2025-07-16T11:32:34.764461109-03:00,2025-07-16T11:32:34.774012583-03:00,9.55,sucesso,,0.21,11
C255,7,12,30,10,100,2025-07-16T11:32:34.764453335-03:00,2025-07-16T11:32:34.773943916-03:00,9.49,sucesso,,0.20,11
C255,7,13,30,10,100,2025-07-16T11:32:34.764228273-03:00,2025-07-16T11:32:34.77288912-03:00,8.66,sucesso,,0.20,11
C255,7,14,30,10,100,2025-07-16T11:32:34.764482407-03:00,2025-07-16T11:32:34.772829423-03:00,8.35,sucesso,,0.21,11
C255,7,15,30,10,100,2025-07-16T11:32:34.764746426-03:00,2025-07-16T11:32:34.773997111-03:00,9.25,sucesso,,0.23,11
C255,7,16,30,10,100,2025-07-16T11:32:34.765224713-03:00,2025-07-16T11:32:34.774024694-03:00,8.80,sucesso,,0.24,11
C255,7,17,30,10,100,2025-07-16T11:32:34.764494368-03:00,2025-07-16T11:32:34.772826417-03:00,8.33,sucesso,,0.22,11
C255,7,18,30,10,100,2025-07-16T11:32:34.764504827-03:00,2025-07-16T11:32:34.772885644-03:00,8.38,sucesso,,0.22,11
C255,7,19,30,10,100,2025-07-16T11:32:34.764505188-03:00,2025-07-16T11:32:34.773835916-03:00,9.33,sucesso,,0.23,11
C255,7,20,30,10,100,2025-07-16T11:32:34.763527336-03:00,2025-07-16T11:32:34.772834538-03:00,9.31,sucesso,,0.19,11
C255,7,21,30,10,100,2025-07-16T11:32:34.856173677-03:00,2025-07-16T11:32:34.863844338-03:00,7.67,sucesso,,0.20,11
C255,7,22,30,10,100,2025-07-16T11:32:34.857434102-03:00,2025-07-16T11:32:34.864556387-03:00,7.12,sucesso,,0.23,11
C255,7,23,30,10,100,2025-07-16T11:32:34.857942286-03:00,2025-07-16T11:32:34.864218973-03:00,6.28,sucesso,,0.24,11
C255,7,24,30,10,100,2025-07-16T11:32:34.858023216-03:00,2025-07-16T11:32:34.864528385-03:00,6.51,sucesso,,0.24,11
C255,7,25,30,10,100,2025-07-16T11:32:34.857833262-03:00,2025-07-16T11:32:34.863579647-03:00,5.75,sucesso,,0.23,11
C255,7,26,30,10,100,2025-07-16T11:32:34.856547168-03:00,2025-07-16T11:32:34.863303131-03:00,6.76,sucesso,,0.20,11
C255,7,27,30,10,100,2025-07-16T11:32:34.856681605-03:00,2025-07-16T11:32:34.862287794-03:00,5.61,sucesso,,0.21,11
C255,7,28,30,10,100,2025-07-16T11:32:34.856361824-03:00,2025-07-16T11:32:34.864512478-03:00,8.15,sucesso,,0.20,11
C255,7,29,30,10,100,2025-07-16T11:32:34.857722447-03:00,2025-07-16T11:32:34.864526374-03:00,6.80,sucesso,,0.23,11
C255,7,30,30,10,100,2025-07-16T11:32:34.855462264-03:00,2025-07-16T11:32:34.864204086-03:00,8.74,sucesso,,0.19,11
